well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	34	40	1	1.6525866000000002	0.056082424000000006	-0.87473655	-1.4668719	1.1689733999999998	1.6285868000000001	0.75858265	2.1830301	0	3	-0.7964819000000001	0.6836076999999999	0.4045272	-0.745115	0.5809474	1.636301	0.7140681999999999	-1.5407703000000001	-0.96227807	-1.4265075	-0.5361899999999999	-0.8738326268648091	1.5494177	0.61009866	0.11686723	0.025087105	1.5203488	1.0091699	0.29455933	1.1162968	1	1	-0.8604203000000001	0.7996734999999999	1.3171096000000002	0.25465429999999994	-0.6349538	1.4418811000000002	1.2239308	0.31391102	1.330798	-0.8601839	0.79744893	-0.87383264	-0.87383264	38	-0.006830088328570128	-0.01916025578975677	0.009278377518057823	0.011708938516676426	-0.0031027933582663536
a03	msl1	si00498785	26	46	1	1.170412	-0.5436578000000001	-0.5750645999999999	-1.3076288999999999	0.64941823	1.6548113000000002	-0.3162333	1.6465446	0	2	0.7457195	0.9989351999999999	-1.4959999	-0.745115	0.27094695	-1.5717449	-0.44165668	-0.6414774000000001	-0.6623079000000001	1.2448661	-0.79705524	-0.7743720530514051	-0.17135137	-1.3565606000000001	1.9484970000000001	1.3051867	-0.73106384	0.47725523	0.2752059	-0.52568716	1	1	0.75479406	0.9628943000000001	0.024726966	-1.6308958999999998	1.0371835999999999	-0.6384719	0.5737946	0.32526347	-0.39149868	0.75523514	0.96337235	-0.77437204	-0.77437204	38	-0.010621259920299051	-0.018517782911658287	-0.01622089184820652	0.003398900851607323	0.006079132203012705
a02	abl2	none	18	51	1	-0.03884682	-0.28060759999999996	-1.2314028000000001	-1.7030091	-0.023015927999999998	0.56747097	1.5213292	1.0547503999999999	0	1	-0.91797614	0.23144364	0.17131796	-0.8781539	-1.3961475	-0.6723551999999999	1.2919306000000002	-1.1590753999999999	-0.5289878	1.0784018	-0.7496814	-0.691488241540235	0.14607206	-0.051494323	0.53039783	0.34472138	-0.007590378	0.35548133	-1.3602942	0.002464654	1	1	-0.9238337999999999	0.15777522	0.383482	-0.5271568	0.34446484	-0.066449665	0.5563389	-1.3382266999999999	0.15340964	-0.9253266	0.15713331	-0.69148827	-0.69148827	38	-0.0025859952438622713	-0.009853015653789043	-0.003870662301778793	0.00916760228574276	6.63503014948219e-05
a06	none	si00577689	54	7	1	1.7807745	0.79799956	-0.92951834	-1.2157544	1.8950126	1.0412457	-0.9974485000000001	1.9595808000000001	0	2	-1.5735003	0.32481042	0.19214459	-1.3770499	1.7772893	-0.9490643	-0.44165668	-1.4023038	-1.4955584	-0.09511363	1.9135923	-1.42086578283853	0.65394956	-0.30661643	0.30712172	0.7126688	0.21666794	0.866584	-1.5895091000000001	0.250775	1	1	-1.5161463	0.41593155	0.5606984	-0.69271904	0.005697978	0.2620818	0.9894674999999999	-1.5967596000000002	0.4384059	-1.5178453	0.41636239999999997	-1.4208658	-1.4208658	38	-0.00296235247515142	-0.016659129410982132	-0.003991644363850354	0.017609143629670143	-0.0023130509071052074
a06	none	si00577689	49	32	1	0.0023144295	-0.20487338	-1.3793577	-2.2599514	0.22124435	0.8016053000000001	-0.8855685	2.0287907	0	5	-1.327601	0.43216437	-1.8802643	-0.994563	-0.22365342	2.11898	1.2919306000000002	-2.1774657000000004	-1.2122532	-1.0954700000000002	1.4500738000000002	-1.00644672528268	0.20955674	-0.8645208000000001	0.35806537	0.36962515	-0.26605052	0.76114637	-0.9622796	0.042717847999999996	1	1	-1.3570638000000002	0.39343017	0.37051496	-0.7375703	0.1630366	-0.08812437	0.6754566999999999	-0.9240754999999999	0.2223263	-1.3576726000000001	0.39650050000000003	-1.0064467	-1.0064467	38	-0.0020593584049493074	-0.014933512546122076	-0.008949325419962406	0.01348781306296587	-0.0019506068201735614
a02	abl2	none	12	50	1	4.3265977	-0.16538192	0.5342031999999999	-1.0118134	2.490503	3.5079527	1.4871838	3.096645	0	3	-0.39924225	1.3962413999999999	-2.5780866000000002	-0.6619656	1.3620847	0.30627766	-1.0195191	-1.1096188	-0.51232284	1.9480983	0.40147847	-0.7080650038424692	1.0348575999999998	0.094254136	0.44822773	-0.44010509999999997	0.74331224	1.0040871	0.63150084	0.9695829	1	1	-0.37530965	1.4275303	0.0031152153000000003	0.1412983	-1.730748	0.6574513000000001	0.6641636	1.2016008999999999	0.9105028000000001	-0.38875246	1.4268341999999998	-0.70806503	-0.70806503	38	-0.01299778185784817	-0.024637887254357338	0.004943947307765485	0.010395403951406479	-0.0051270131953060636
a01	ptk2	none	9	56	1	0.7961385	1.165992	0.17206368	-0.8874083	1.7154593	-0.09510522	0.0009836322	0.99459225	0	3	-0.09030698	-0.4476817	0.9246620000000001	-0.5788163000000001	0.46278778	4.1218514	-2.7531064	-4.024958600000001	-0.56231785	1.2411323	-3.261184	-0.608604430029065	1.3723288999999999	-0.5950797	-1.3057965	-1.1237845	0.9186429	1.9827776999999998	-0.80819845	1.5591203000000002	1	1	-0.08587101	-0.4150678	1.7104435000000002	-1.2055646999999998	-0.74046683	0.6845508000000001	1.7434925	-0.8371402	1.6775571	-0.08190895	-0.41976073	-0.60860443	-0.60860443	38	0.003571297507733106	-0.01927831582725048	0.006069866009056568	0.007860187441110611	-0.003505295142531395
a03	msl1	si00498785	27	16	1	2.8759577000000003	0.022090532000000003	-0.8319503	-1.156631	1.7970287	2.3978264	0.56787586	2.5417892999999996	0	1	-1.0875041	0.060761984000000005	0.7678775	-1.3105305	-0.18784520000000002	-2.2630172	-0.44165668	-0.74528164	-1.3289082	-1.0407573	1.8483965	-1.27167492211843	0.8544275	0.36391383	0.10117064	-0.42591205	0.7390821	0.6392605	0.23839429999999998	0.83192617	1	1	-1.1030084999999998	0.10989342	1.0231898000000001	0.22176623	-0.21114743	0.9028904000000001	0.7952422	0.33409008	0.88849604	-1.1050271999999999	0.1116874	-1.2716749	-1.2716749	38	-0.0006861784495413302	-0.019741449505090717	0.004030125681310892	0.014926580712199213	-0.005050249397754668
a02	abl2	none	14	16	1	1.2159833	0.41020742	0.6547229	-1.6158413	1.0147575999999998	0.9551334	0.24628241	2.067792	0	2	-1.3479798	0.43456393	-0.1294276	-1.3105305	-0.6675674	-2.3300335	-0.44165668	-1.5709727	-1.0789331	2.0360532	0.03378497	-1.27167492211843	0.13270687	-0.7203424	0.7591654999999999	1.0013975	-0.33994025	0.5623802	-0.46912387	-0.21322376	1	1	-1.366079	0.42360705	0.21923272	-0.8583386000000001	0.54343975	-0.21441305	0.62513614	-0.5546671	-0.054066505	-1.3675478	0.42372864	-1.2716749	-1.2716749	38	-0.005108583718538284	-0.013849900104105473	-0.009176810272037985	0.015255423262715341	0.0014631826197728515
a03	msl1	si00498785	24	22	1	6.693958	-1.6477039	1.3722807	1.3786085	2.3303477999999997	5.050545	-0.85005534	2.0610633000000003	0	4	-0.56434983	-0.95552194	-1.3703266	-1.2273811000000001	-1.2547959	2.7233942000000004	0.13620575	0.41275328	-1.0789331	1.2825729	2.3843572	-1.17221434830502	1.586172	-0.7636956	1.078487	0.9802228999999999	0.64668405	1.8121728	-0.011262307	0.7643348000000001	1	1	-0.54552096	-0.9748679	1.0448016	-1.0893277	-0.39983404	0.78713655	1.776543	-0.034436733	1.0016073	-0.5458826999999999	-0.9776662	-1.1722143999999999	-1.1722143999999999	38	0.011955426074564457	-0.0259112510830164	0.005377598106861114	0.013298026286065578	0.017826039344072342
a05	none	si00408485	39	58	1	1.504994	-1.0402272	-0.48398679999999994	-1.9379706	0.7983571	2.2785832999999998	-0.06582453	2.8586657000000004	0	2	-0.9292766	-0.008245948000000001	-1.1538451	-0.62870586	-0.5281996	1.5736445	3.025518	-0.9041872	-0.4789928	1.2727516	1.3282142	-0.5754509054245971	0.16611986	0.67221355	0.024117377000000002	0.4452985	0.39606473	-0.14474992	0.3835834	-0.01556531	1	1	-0.90732926	-0.024285074	0.39644906	0.33201692	0.37272856	0.34301373	0.20024091	0.44105756	0.15114547	-0.90724534	-0.025258167	-0.5754509	-0.5754509	38	0.0017742352792993188	-0.016499673947691914	-0.0013824704801663756	0.008876260370016098	-0.003270133165642619
a06	none	si00577689	52	43	1	1.2368579	0.14834360000000002	-0.9409049999999999	-1.4383382	1.3497211	1.7037151000000001	0.81519085	1.8474022	0	2	-0.32710227	0.45079488	-0.50390583	-0.8116344	0.85382456	0.99616796	-1.5973815	-0.5837366	-0.7622979	1.3977377	-1.2503667	-0.824102339958107	0.66397345	-1.7008193	-0.34819388	0.22181569	-0.12504551	1.4817426999999999	0.23452531	0.43107432	1	1	-0.22915573	0.38815022	0.7508818	-1.9303987	-0.03340491	0.011433727	1.3912086000000001	-0.10325264	0.59978676	-0.23065039999999998	0.38773176	-0.82410234	-0.82410234	38	-0.0042445030994713315	-0.020113473758101463	-0.0055096335709095	0.00922600831836462	0.004169219173491001
a06	none	si00577689	48	103	1	5.1627593	-0.7207106	0.39201662	-0.08174919	2.2154613	3.9263947	1.1243956	2.5023188999999997	0	6	-0.40371802	0.804018	-0.054006882	0.036488883	-0.94096977	2.626502	0.7140681999999999	-0.6687495	-0.12902762	-1.7673416000000002	-1.492648	0.17050339817593302	0.7642124	0.37053007	1.1979772	0.7144798000000001	0.6449603	0.5352023	1.3680295	0.32633317	1	1	-0.38229078	0.69385266	0.7595265	0.07742326	0.13218066	0.7001494	0.76480955	1.2959318000000002	0.5286052	-0.38312483	0.694822	0.1705034	0.1705034	38	-0.006626840680837631	-0.025516564026474956	0.0018888830672949555	0.0044934581965208045	0.003767738817259669
a02	abl2	none	13	51	1	0.9563734	-1.2092001	-0.86447316	-1.5861498	0.37018517	1.7850941000000002	1.2517843000000002	1.8201063000000002	0	2	-0.42754075	-0.11867929	1.5487463	-0.5954461	0.91515094	1.1094975	1.2919306000000002	-0.6209913	-0.8456229999999999	-0.95487976	-1.1423698999999998	-0.691488241540235	0.8510861999999999	-2.434575	0.14902833	0.5176546	-0.1489988	1.8038505	-0.05535387	0.45463923	1	1	-0.44218853	-0.09448721	0.8632629	-1.9212369999999999	-6.348609e-05	0.1454384	1.5323836000000002	0.19657125	0.667164	-0.44118312	-0.09704739	-0.69148827	-0.69148827	38	0.0009917236166074872	-0.018566088750958443	-0.00397999444976449	0.008419329300522804	0.01325940527021885
a02	abl2	none	10	63	1	1.6255378	-0.9655498	-0.052006964	-1.1658834999999999	0.6216493000000001	1.9709318	-1.4136383999999997	1.804732	0	3	-0.10608554	-0.08247821	-2.0598254000000003	-0.24621889	1.7772639	-0.62144583	0.13620575	-2.255166	-0.21235266	2.14532	0.1646279	-0.492567093913427	0.5336628000000001	0.44433397	0.18951009	0.40823883	0.58861804	0.37511832	1.423458	0.26981106	1	1	-0.14642906	-0.04202277	0.6990135999999999	0.043130804	0.1677525	0.52047837	0.6380431	1.3818586000000002	0.46756652	-0.14718595	-0.04294505	-0.4925670999999999	-0.4925670999999999	38	9.996609151130542e-05	-0.01776851899921894	-0.0008692534756846727	0.00584654975682497	-0.002150576096028089
a04	none	si00577353	32	8	1	3.0197282000000003	-0.5913421	0.99923545	-0.39688623	1.4249525	2.7220174999999998	1.0023348	1.8683433999999997	0	3	-1.5434079	1.1325005	-1.5950996000000002	-1.5100889	-1.2059913	-1.6212719999999998	0.7140681999999999	0.017310621	-1.4622283	0.20703436	-1.7385081000000002	-1.4042890205363	0.51695627	-0.16443004	0.79050815	-0.050976515	0.19026765	0.6929419	-1.6122147	0.42654613	1	1	-1.5507162	1.0568014	0.7681711999999999	-0.56946707	0.0047953184999999995	0.2427076	0.88413763	-1.6894586	0.5945335999999999	-1.5521535	1.0607144	-1.404289	-1.404289	38	-0.012206275016069412	-0.014566015452146532	0.0017984447767958047	0.0176999531686306	0.006707324646413325
a03	msl1	si00498785	21	36	1	4.985177999999999	0.6101408	0.5778485999999999	-0.4875823	3.2393172000000003	2.72422	-1.3684059	2.7954798	0	8	0.14572081	0.6000314	0.04793743	-0.8282643	2.7928593	-0.73085594	-1.5973815	-2.2462720000000003	-1.0122731	-1.8503062	-2.290842	-0.940139676073745	0.87781656	-0.13638374	1.1915923000000002	1.0228616	0.4255361	0.9272896999999999	-1.4389219	0.30033636	1	1	0.12477268	0.6019916999999999	0.6730795	-0.529488	0.07273447	0.4820638	1.0854351999999998	-1.3972481	0.49192798	0.12422183	0.60187143	-0.94013965	-0.94013965	38	-0.007772582117468119	-0.02978135645389557	-0.005707179196178913	0.009261020459234716	-0.002023229841142893
a04	none	si00577353	30	102	1	3.4278126	-0.041823822999999996	-0.6485821999999999	-1.5984842	2.0299485	2.7661412	1.4927736999999999	3.526792	0	4	0.17801356	1.3763875	0.42863572	-0.063290335	-2.0704074	0.85811883	0.13620575	-0.3879078	0.32092762	1.7775395	0.89517736	0.153926635873699	0.8811578999999999	-1.1522161	-0.074548386	0.48819244	0.09699836	1.4302155	0.965463	0.48587695	1	1	0.22069426	1.3147	0.7595265	-1.436582	-0.15150769	0.22495045	1.394781	0.95625013	0.6630889	0.22157218	1.3157595	0.15392664	0.15392664	38	-0.011664950288832188	-0.029551871120929718	-0.003111872356384993	0.0021783888805657625	0.00300765922293067
a06	none	si00577689	51	38	1	1.3141823000000001	0.21907252	-0.2100259	-1.03888	1.0227591999999999	1.2429963	0.56055486	1.474684	0	1	-1.1498966	0.16203779999999998	1.5132792	-1.0278227	-1.1219128	-1.138984	-0.44165668	-1.2339088	-0.77896297	0.93258685	1.0335109	-0.906986151469277	0.97137296	-1.7043446	0.9471786	0.50946045	0.025244937999999998	1.6885183000000001	0.58424515	0.5395897	1	1	-1.1538873	0.17603159	0.96267694	-1.1653256	-0.02210086	0.3960439	1.4236463	0.7165151999999999	0.7506619999999999	-1.1557541	0.17848435	-0.9069862	-0.9069862	38	-0.0013501879293471575	-0.01632172241806984	-0.0018225413514301179	0.012897352688014507	0.008485620841383934
a02	abl2	none	13	61	1	0.7146981	-0.05126714	-1.1638706	-2.1488287	0.47130734	0.9485882999999999	1.0609415	2.5929084	0	2	-0.18544975	0.13081248	-0.18828553	-0.5954461	-1.1878796999999999	-0.4896142	1.2919306000000002	-0.8934429	-0.4623278	0.8782321	-1.1944728999999998	-0.5257206185178951	1.0983423	-0.3050132	-0.4613808	0.32356408	0.56945366	1.2718313	-1.02893	0.69498277	1	1	-0.18857746	0.094083965	0.8459735	-0.7294233	-0.33105373	0.5826448000000001	1.3296096000000002	-1.0574245	0.8174057	-0.18948407	0.09310204	-0.5257206	-0.5257206	38	-0.002147123217582702	-0.01910354569554329	0.001626186422072351	0.006363721564412117	-0.0005151561344973743
a04	none	si00577353	28	3	1	1.2215694	-0.24961601	-0.69751984	-1.680462	1.1283767	1.9606823	-1.6758711	2.1678905	0	2	-1.626939	-0.83175284	-0.78522027	-1.4435694	1.0208641999999999	-2.388312	-1.0195191	-1.5947468	-1.3622383	2.2662292	0.47956099999999996	-1.48717283204747	1.1451205	-0.67577255	1.0406913	1.0367911	0.38881326	1.4169225	-1.7137331000000002	0.46956614	1	1	-1.6652776000000002	-0.81272835	0.8286841	-1.0714763	-0.086734176	0.49013272	1.4633791	-1.6638941999999999	0.68328404	-1.6666308999999997	-0.8140890000000001	-1.4871728000000002	-1.4871728000000002	38	0.0067731416784226894	-0.01903132535517216	-0.004988618195056914	0.01901761069893837	0.003200757084414363
a06	none	si00577689	51	63	1	1.4097351999999999	-0.061627332	-1.0003703000000002	-1.2022034	1.2294798999999998	1.8531085999999999	-1.5660641000000002	1.7002088	0	3	-0.75344163	0.7884113	-1.8595761000000002	-0.54555655	-0.6682763	-2.0674741	-1.5973815	-2.5960245	-0.42899778	0.46994954	-1.8775278000000002	-0.492567093913427	0.737482	-1.3678223	1.1808348999999998	0.9609653	-0.08875488	1.3322861000000001	-1.6384181	0.22645546	1	1	-0.7492588000000001	0.796633	0.6298560000000001	-1.5879611	0.21407938	0.07161263	1.3074332	-1.6472288	0.39529887	-0.74992204	0.7976928000000001	-0.4925670999999999	-0.4925670999999999	38	-0.010171331465244291	-0.022758077830076214	-0.0108995595946908	0.009685290046036243	0.0029860171489417553
a05	none	si00408485	42	27	1	1.3865085	0.01581031	0.0015120666	-1.8857653000000003	0.9649341	1.4462633	1.5193573999999999	2.6550217000000003	0	2	-1.0642025	1.5048164	-0.9690209999999999	-0.86152405	1.5072374	-1.0813518999999998	0.13620575	-1.2531042	-1.1455932	-0.4979237	-1.7185699	-1.08933053679385	1.0448815999999999	0.36104167	0.19322585	0.5631696999999999	0.8527959	0.75799584	1.1521393	0.5694438	1	1	-1.0742089	1.4349736000000002	0.88487464	0.13617027	-0.22108392	0.93400383	0.9120396000000001	1.1128928999999999	0.7911428	-1.0752726000000001	1.437322	-1.0893306	-1.0893306	38	-0.015394484624266624	-0.017431940883398056	0.002779166446998716	0.013893283903598784	-0.002654065378010273
a03	msl1	si00498785	25	13	1	2.6145837000000003	0.6570689000000001	0.18671235	-1.1982286	2.2378419999999997	1.675153	-0.09947379	2.4455058999999997	0	4	-1.5132067	1.1022911	0.5185922000000001	-1.4435694	-0.9898724	-1.8262968999999998	-0.44165668	-0.8907940999999999	-1.4122332	-0.570488	1.9239330000000001	-1.3214052090251298	1.2821138	-0.20859009999999997	0.51339865	0.2888929	0.68505615	1.2995555	-0.48863986	0.8312556000000001	1	1	-1.4409856	1.0942086000000002	1.0318345	-0.4800972	-0.4437532	0.8080173	1.3594865	-0.5248430000000001	1.0151011	-1.4425287	1.0939828	-1.3214052	-1.3214052	38	-0.010027398355305195	-0.019752148538827896	0.003468035254627466	0.01746387779712677	0.0004997407086193562
