well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	138	1	-0.5257255999999999	1.0860851	-2.0128846	-0.589778	0.39548185	-0.7795086999999999	0.60813147	-0.24178387	0	2	1.3602036	0.26644090000000004	0.30255055	0.7349434	-0.2037724	-0.9345114999999999	1.869793	0.7135189000000001	0.8875379000000001	0.80021906	0.35015009999999996	0.7506900787541229	-1.0133587	-1.541203	0.48130408	1.1244116000000002	-1.4476438	-0.38668114	0.38475966	-1.1862541000000002	1	1	1.3477819	0.27512259999999994	-0.7446514	-1.1375741000000001	1.4813174999999998	-1.3527552	-0.37971008	0.45752650000000006	-1.1434293	1.3493328000000002	0.27651393	0.7506901	0.7506901	16	-0.002853379352018237	-0.0059223840944468975	-0.01436080224812031	-0.011013532988727093	0.002450378611683845
a24	abl2	none	211	150	0	-1.2448715	0.37670267	-0.09908932	-0.13809918	-1.326114	-1.4123643999999997	1.4264709999999998	-1.1808223999999998	0	0	1.5731015	1.2536913	1.1380156000000001	1.034281	0.5892642	0.11700799999999999	-1.0195191	-0.84403616	0.8375429	-0.7146033	-0.40975288	0.9496112263809309	-1.7116903	-0.1587459	0.34517348	1.2539588	-1.905354	-1.6695395	-0.7989257	-1.9279977	1	1	1.5609534999999999	1.29979	-1.345458	-0.49784246	2.4085188	-1.9969234	-1.3137504999999998	-0.87596494	-1.8976245999999999	1.561489	1.3012757	0.94961125	0.94961125	16	-0.01272481121122837	0.0037237219512462616	-0.019321274012327198	-0.01364204101264477	-0.001177941565401852
a16	unknown	si00582085	140	200	0	-0.7197715	1.0612796999999998	-0.82512534	-0.20116492	-0.24755675	-1.1892023999999999	0.70365995	-0.57736737	0	0	1.2643865	0.5734146	0.17466998	1.8491446	0.8730029	0.53055644	0.13620575	0.5926395000000001	1.7541183	0.018500296	-1.0374601	1.77844934149263	-0.6057203	0.320853	0.92236733	0.54709285	-0.48898435	-0.5511148	1.5616754	-0.6747906	1	1	1.2851925	0.54613805	-0.58472437	-1.0419056	0.72328067	-1.0212578	-0.08639869	1.2026938	-0.76076263	1.284009	0.55168766	1.7784493000000001	1.7784493000000001	16	-0.005839413031935692	-0.0020829073619097467	-0.004528154619038105	-0.015988361090421677	0.001433477271348238
a20	none	si00582757	172	174	0	-0.34314606	0.988671	-0.9231269	-1.0704347	0.21647131	-0.71930414	-0.47052118	0.19220331	0	0	0.7154753	0.5664781999999999	0.87740517	1.6495862000000001	0.85263026	-1.1300571000000001	0.7140681999999999	-0.22790033	1.2874981	-0.19499038	1.4652184	1.34745352163455	-0.9231437	-0.46182972	0.9684231	1.0620372	-1.1386867	-0.58705217	-0.7051158000000001	-1.0891858	1	1	0.65259165	0.52356184	-0.48531035	-0.61618155	1.6983293000000002	-1.0805118999999999	-0.36764783	-0.73999745	-1.0041463	0.6533534000000001	0.52441895	1.3474535	1.3474535	16	-0.0049378667026758185	-0.0066531309857964524	-0.013053080998361109	-0.011200929060578345	-0.0006225973484106362
a14	none	si00517741	121	182	0	-1.428333	0.3739942	-0.5967986999999999	-0.71078	-1.6307373	-1.7256452000000002	-0.29437640000000004	-1.3248223999999997	0	0	1.4468096000000001	1.5896698	0.64255846	1.4500277	-0.42381382	0.38342175	-1.5973815	-0.59018934	1.6041332	0.9302235000000001	-0.042484615	1.4800676200524199	-1.7584685000000002	0.02154158	-0.45746549999999997	0.82040244	-1.8945644	-1.7724779	-0.9909100000000001	-1.9040556	1	1	1.4663572	1.5835485	-1.4275826	-0.13141432	2.134577	-1.9750545	-1.4842888	-0.89868647	-1.9006133	1.4662131999999999	1.5837021	1.4800676000000001	1.4800676000000001	16	-0.015481599606573582	0.004948845133185387	-0.017444662749767303	-0.016326894983649254	-0.005761203821748495
a22	none	si00583205	198	113	0	-0.12822554	-0.98204684	-1.4655032	-1.4797459	-0.32754666	0.6472713999999999	1.3458433	0.7257246	0	0	1.5688566000000002	0.8467781999999999	0.6126443	0.31919664	-0.86311215	-0.69465965	-0.44165668	-0.037807368	0.5042426999999999	0.21870077	1.2483016000000002	0.336271021198273	-0.5923550999999999	0.39497718	0.80749303	0.47047293	-0.45064604	-0.59468555	-0.06883173	-0.64149785	1	1	1.517303	0.8513179	-0.22596934	-0.0684433	0.995182	-0.56859994	-0.24583654	-0.022857407000000003	-0.56899893	1.5187328000000002	0.8511181999999999	0.33627102	0.33627102	16	-0.007825540378689766	-0.009915755130350591	-0.008641257882118225	-0.00824484322220087	-0.0037506904918700452
a19	none	si00576681	169	134	0	-0.8967649	-0.3212015	-1.4967738000000002	-1.264867	-0.8773443999999999	-0.46870542	-0.2193103	-0.30731872	0	0	0.16223754	0.081051216	1.098734	0.5852746	-0.18603662	1.3254451999999999	0.13620575	-0.23652251	0.5209077	-0.2396205	-1.118851	0.684383029545187	-0.7527374	0.025903085	0.45615518	0.95541716	-0.816109	-0.6041382	1.1708882999999999	-0.91127646	1	1	0.2009705	0.07447791	-1.2417216	0.5024871	0.24663661	-0.86433697	-0.9724872999999999	1.6382504999999998	-1.1711866000000002	0.19050923	0.079854034	0.68438303	0.68438303	16	-0.0009209761046804489	0.0007883713697083294	-0.007831282913684845	-0.005116601008921862	-0.003919113893061875
a02	abl2	none	15	155	1	-0.2717019	-0.50295085	-0.40394655	-1.5415081	-0.51521313	0.104640394	-0.03960507	0.63486797	0	1	0.8884122999999999	0.6423386999999999	-0.39091292	1.0176512	0.0155643	1.7154858	-1.0195191	-1.9176751	0.8375429	-1.4735854	-0.13272913	1.0324950378920998	-0.80619824	-0.7384970999999999	0.9209122999999999	0.92562616	-1.1067593	-0.36681986	-0.03636386	-0.95115185	1	1	0.8955095999999999	0.6319435999999999	-0.45505390000000007	-1.3819832	1.3311151	-1.169211	-0.08661419	-0.0035178263	-0.8636853999999999	0.8965274999999999	0.6322984	1.0324950000000002	1.0324950000000002	16	-0.005597833544015884	-0.011436388827860357	-0.01774490252137184	-0.008878050372004509	0.00046846730401739484
b15	none	si00520933	348	106	0	-0.91205335	0.26361313	0.16990215	-0.8714856	-0.8658661	-0.84751725	-0.20878221	-0.5259628000000001	0	0	0.8097399000000001	0.6057676	-0.26975509999999997	0.26930705	0.057765745	-0.95566547	0.7140681999999999	0.09813212	0.08761749	-0.8603731	0.11098347	0.22023368508263502	-1.2773215	0.15949214	0.17910968	0.98243123	-1.2972816	-1.2351874	-0.53783184	-1.4092385	1	1	0.79540443	0.6198404000000001	-0.8786441999999999	-0.25604331	1.7651813000000003	-1.3929504	-0.8749935	-0.67123157	-1.3374119	0.7964255	0.62029344	0.22023368	0.22023368	16	-0.006474705878645182	0.002055090153589845	-0.012500591576099396	-0.0059433281421661386	-0.0007488274131901562
a06	none	si00577689	50	152	0	-0.16527066	-0.205533	-0.24141234	-0.9110937	-0.16657314	0.3289862	0.15028526	0.25724304	0	0	0.73990756	0.9174860999999999	-0.33286947	1.0841706	1.3948288999999998	-0.0034683975	0.7140681999999999	-0.35130745	0.8875379000000001	-0.17643479	-1.2110353999999999	0.9827647509853991	-1.1236217	-0.39369118	0.62742	-0.47186759999999994	-1.2263333	-0.7369993	0.6691418	-0.8745457	1	1	0.7936119	0.9192737	-1.3670697	0.11145989999999999	-0.3383184	-1.2655693000000001	-1.0011933000000002	1.3812474	-1.0768666	0.7851423000000001	0.92127466	0.9827648000000001	0.9827648000000001	16	-0.00951528549194336	-0.00215519848279655	-0.007146409712731837	-0.008918017148971558	-0.003710285993292928
a15	none	si00370398	133	94	0	-0.14792414	0.9175271	-0.46736968	0.13471639	0.28349718	-0.5399687	-0.57731396	-0.21638642	0	0	1.1972613	0.5896021	1.0564908000000002	0.30256679999999997	0.7837706	-0.71561337	-1.0195191	-0.08000618	-0.21235266	-1.4165381000000001	0.53230834	0.021312537455826997	-0.7761265	0.47574946	-0.58785367	0.395521	-0.5866328000000001	-0.82094496	0.50490624	-0.7850248000000001	1	1	1.1497295	0.56987035	-0.3599622	0.030178482000000003	0.9985538	-0.7134095	-0.45124313	0.54653573	-0.6756795999999999	1.1504499	0.56945026	0.021312537000000003	0.021312537000000003	16	-0.005726478528231382	-0.00205185916274786	-0.004693607334047556	-0.005528639070689678	-0.005084306001663208
a15	none	si00370398	134	118	0	-0.95791876	0.91820186	-0.56943804	-1.4439796999999999	-0.5574244	-1.2114559999999999	-0.30100770000000004	-0.28006756	0	0	1.0127828	0.56699574	-0.6067026	0.402346	-0.39361414	-0.84732366	-0.44165668	-0.15478854	0.37092263	-0.8466193999999999	0.33071578	0.419154832709443	-1.2672975	-0.9826566999999999	0.23999988	0.9410116	-1.6038413999999999	-0.85025924	0.48141986	-1.3901602	1	1	0.9896063	0.5622088000000001	-0.9478018	-0.71950984	1.7031167	-1.5334476000000001	-0.7554088000000001	0.46550944	-1.3763533000000001	0.9898085999999999	0.56312376	0.41915482	0.41915482	16	-0.005737887229770422	-0.0022223680280148983	-0.01758628338575363	-0.007615455891937019	-0.002570522949099541
a01	ptk2	none	9	81	1	-1.0402412	1.1128178999999998	-0.5951371	-1.2957081	-0.40850112	-1.3883065	1.5011868	-0.4857113	0	1	0.85203207	0.8341122999999999	0.5729639	-0.0799202	1.0729362	0.1525915	0.7140681999999999	0.35116485	-0.21235266	-0.6010193	-0.74397147	-0.19418537247321502	-0.61240286	-1.8268381	0.32778278	0.12181271	-1.1108228	0.19337897	-0.7777018	-0.5565477	1	1	0.8407518	0.79500914	-1.099084	-0.39613740000000003	-0.7862451	-1.0817663999999998	-0.49785619999999997	1.1532555	-0.6274107	0.85108155	0.80644536	-0.19418538	-0.19418538	16	-0.007950334809720516	0.0012554518179968	-0.005512744188308716	-0.002943564672023058	0.0002150861400878057
b11	ccdc141	si00493829	310	140	0	-0.22848259	1.1892732	-1.5622243999999998	-0.31938225	0.58489376	-0.8893460999999999	0.75520784	-0.10088791	0	0	1.4660857	1.1609308999999999	1.483905	0.8347226000000001	0.52187777	0.95863175	-1.0195191	-0.07622724	0.7042228	-0.5185494	-0.8349989999999999	0.7838436033585909	-0.8262459999999999	0.3363816	0.4933523	0.43463564	-0.6979873000000001	-0.7801137	1.221845	-0.8419241	1	1	1.4329077	1.1901442	-0.41615275	0.30461234	0.9852291999999999	-0.61339164	-0.587773	1.1148548	-0.71579844	1.4356753	1.1925013	0.7838436	0.7838436	16	-0.011483652517199516	-0.004954939242452383	-0.006637485697865486	-0.010655132122337818	-0.007357004098594189
a05	none	si00408485	45	203	1	-1.096985	1.2869008	-2.0465753	-0.89447504	-0.41337892	-1.71344	-1.1728863999999999	-0.75201476	0	1	0.7830473000000001	0.43234079999999997	-0.9027066999999999	1.8824043000000001	0.4528013	-0.74365467	-0.44165668	-0.7801315	2.1707435	0.8758845999999999	0.2378221	1.8281796283993301	-1.0601368999999998	-0.65768766	1.0413101999999999	1.0772431	-1.3231614999999999	-0.68146425	-1.229139	-1.219211	1	1	0.7697271	0.42756373	-0.6409149000000001	-1.0334120999999998	1.7728775	-1.3336053999999997	-0.4067755	-1.1806344	-1.1486823999999998	0.7693021	0.42689824	1.8281796000000001	1.8281796000000001	16	-0.0048035215586423865	-0.004512079991400242	-0.01672601886093616	-0.014663385227322578	-0.002512931125238538
a05	none	si00408485	39	131	1	-1.2254668	-0.2682053	-0.69285667	-1.16267	-1.4248652	-1.177812	1.7172053	-0.83020085	0	2	0.63275945	1.6223825	1.361976	0.6684239000000001	0.9994163	-0.49475630000000004	-2.1752439	-1.586444	0.5542376999999999	-0.9623143	0.30709743	0.634652742638485	-1.2639562	-1.1522571000000001	1.0830027	1.3903938999999998	-1.6353607	-0.8085286	-1.5251077	-1.4810228	1	1	0.6273109	1.6402501	-0.8959335999999999	-1.7407596999999997	2.0983107000000003	-1.7015796000000003	-0.5187573	-1.4499496	-1.4452707	0.62782955	1.6420331000000001	0.63465273	0.63465273	16	-0.015797236934304237	-0.002034042961895466	-0.02273542620241642	-0.006419695913791657	0.003208214417099953
b15	none	si00520933	349	212	0	-0.8882386	1.1629528999999998	-0.008184264	-0.6682835	-0.13789232	-1.2972513	0.08244404	-0.583036	0	0	0.7918982	0.91052884	0.8417699000000001	1.9655536	0.19114779	-1.0223734	0.7140681999999999	-0.55778	2.0040934	0.32048982	0.8777664000000001	1.97737048911944	-0.9498740999999999	-0.052368805	1.0341052	1.039431	-1.0347450999999999	-0.77623355	-0.043446247	-1.1082641000000002	1	1	0.82514715	0.9023329	-0.49395505	-0.6580558000000001	1.7301006	-1.1226496000000001	-0.38538384	-0.07832869	-1.0206285	0.8256293	0.90358514	1.9773705000000001	1.9773705000000001	16	-0.008779421448707579	-0.002561409724876285	-0.01023197453469038	-0.015369308181107044	0.001247432897798717
a01	ptk2	none	1	190	1	-0.9138174000000001	-1.7314571	0.55217195	-0.66150326	-1.2765185	-0.44502820000000004	-1.6582748	-0.6149593000000001	0	2	1.6048853	0.8053714	1.1818383999999997	1.5996965	-0.16641566	-0.8378648999999999	-0.44165668	-0.07622724	1.6374633	-0.10917898	1.1663184	1.61268171847029	-1.3240995	-1.577036	1.0284452	1.390725	-1.7630886000000001	-0.7965409999999999	-1.0437106	-1.5403120000000001	1	1	1.6129383	0.8069026	-0.9521242	-1.7159117	2.0853803	-1.7591689999999998	-0.5881267	-1.0146455	-1.4872003999999999	1.6139915	0.80782914	1.6126817	1.6126817	16	-0.0077496496960520736	-0.0020774989388883114	-0.01897080615162849	-0.016860131174325943	0.011365576647222042
a15	none	si00370398	134	130	0	-0.802094	0.35691684	-1.285225	-1.0760322	-0.72181106	-0.770977	-0.5804634	-0.29544196	0	0	1.3331441000000002	0.65464693	0.12692726	0.53538495	-1.3115649	-0.5336585	-1.0195191	-1.2851127	0.7375528	1.1288606	-0.95780534	0.618075980336251	-0.52218777	-0.41362274	0.8941948000000001	0.64761794	-0.72705936	-0.13743863	1.5660979	-0.6307639	1	1	1.3441497	0.65446514	-0.308094	-1.0951674999999998	0.7436873	-0.8464326999999999	0.117098644	-1.6204776	-0.54278094	1.3434931	0.6592609	0.61807597	0.61807597	16	-0.007487068884074687	-0.007267050910741091	-0.01110310759395361	-0.008793911896646023	-0.0009033255628310145
a01	ptk2	none	9	118	0	-0.05501731	0.14652924	-0.5762753	-0.14033459	-0.14873907	0.038167823	0.53761846	-0.04182775	0	0	1.3871360000000001	0.8423579999999999	-1.4961243999999998	0.28593692	-0.7939854000000001	-1.0461075	0.13620575	-0.029771566	0.4875777	0.19716199999999998	-1.0725052	0.419154832709443	-0.58901376	-0.09687536	0.30289403	0.7028962	-0.68898785	-0.35548708	0.10461958	-0.7032189999999999	1	1	1.3730229	0.88606536	-0.1870682	-0.6934710999999999	1.120771	-0.7742471	-0.024873972	0.092779584	-0.58321685	1.3739374	0.88563585	0.41915482	0.41915482	16	-0.009798136539757252	-0.006527140736579895	-0.007558324839919805	-0.00791103392839432	0.0014381625223904848
b11	ccdc141	si00493829	311	108	0	-0.98996574	0.82732487	-0.054658875	-0.95811665	-0.8177106	-1.3156398999999999	-1.3067555	-0.58413416	0	0	0.81075335	1.3800762	-0.68013024	0.15289797	-1.2178478000000001	-0.13093084	-1.0195191	-1.4695655	0.23760256	-0.24806567	1.0784426	0.253387209687103	-0.8797068000000001	0.6475426	-0.43403342	0.34697244	-0.5918032	-1.0289465	-1.0468790000000001	-0.8679205	1	1	0.8075492	1.3529768	-0.37725159999999996	0.38828483	1.207003	-0.63276696	-0.6778168000000001	-1.0128732	-0.7610791	0.8086380999999999	1.3556745000000001	0.25338720000000003	0.25338720000000003	16	-0.012913605198264122	-6.821079296059906e-05	-0.007254995871335269	-0.005155006889253855	-0.008699929341673851
a01	ptk2	none	6	149	1	0.33278048	-0.099895306	-0.07746807	-1.3013597	0.11559639	0.5765321999999999	-0.531579	0.9854006	0	2	1.0262003	1.4858956	0.18143743	0.91787195	-0.090816304	-1.5231097	0.13620575	-0.550075	1.054188	1.3155636999999998	0.6789618000000001	0.933034464078697	-0.9164610999999999	-1.1327544	1.0465559000000002	1.1371374	-1.2958697	-0.3798748	-0.554693	-1.1006328	1	1	1.0236539	1.5547158	-0.5976914000000001	-0.87514204	1.5606601	-1.1763683999999999	-0.3244741	-0.66545147	-1.049834	1.0250893	1.5552573	0.9330345	0.9330345	16	-0.015118699520826341	-0.011320969089865685	-0.01633831299841404	-0.008981442078948021	0.0024297437630593772
b09	none	si00584577	296	134	0	-0.12675549	1.013807	-0.76721406	0.45647562	0.48074340000000004	-0.56877846	-0.6410576	-0.30851224	0	0	1.268865	1.0706753999999998	-2.1418777	0.76820314	0.43118542	-0.65193754	0.13620575	0.7135189000000001	0.80421287	1.0535511	-0.7874573	0.684383029545187	-0.50882256	-1.1458935	0.50146836	1.1699225	-0.9542695	0.06807648	-0.18001328	-0.7579796999999999	1	1	1.2451745	1.0305108	-0.51556677	-1.2898307	0.58895624	-0.937678	0.1144073	-0.55430955	-0.6547148	1.2434806999999999	1.0333608	0.68438303	0.68438303	16	-0.011117552407085896	-0.00521601689979434	-0.008084638975560665	-0.008947513066232204	0.005312797147780657
a02	abl2	none	14	149	1	-0.2814042	0.7512634	0.3858925	-0.42784438	-0.012502373999999998	-0.52660215	0.11466375	-0.09689514	0	1	1.5282851	0.9481396999999999	-1.3402281	0.8180927	-0.9611783000000002	-1.0247532	0.13620575	-0.28582838	0.98752797	0.23552148	-1.1916046	0.933034464078697	-0.70595926	0.27121082	0.16818134	-0.3569248	-0.61775297	-0.6303462	0.36283422	-0.49063329999999994	1	1	1.5208658000000002	0.9154700000000001	-0.113588236	-0.15672557	0.86467624	-0.6816585000000001	-0.28374508	0.28339186	-0.43415248	1.5243607	0.91740966	0.9330345	0.9330345	16	-0.010410395450890064	-0.004477239679545164	-0.003161800093948841	-0.011689167469739914	-0.0029199165292084213
a05	none	si00408485	40	184	1	-0.72065353	-0.077797495	0.06282936	-1.0574117	-0.6325908	-0.32963297	-0.2287817	-0.21130805	0	2	1.5778246	0.12775108	-2.1997263	1.4999174	-0.027414711	0.9709578000000001	-1.0195191	-1.0095638	1.4541482	-0.45936036	1.3362874	1.51322114465689	-0.96658057	0.8574023000000001	1.1146871999999999	-0.47153738	-0.49250227	-1.2140323999999998	-0.11323235	-0.71051496	1	1	1.624149	0.1366727	-0.9564465	-1.1681871000000001	0.2559608	-1.4568676	-0.47308135	-0.5848156999999999	-0.9124525	1.6156745000000001	0.13478954	1.5132211000000002	1.5132211000000002	16	-0.0003291222674306482	-0.004454746376723051	-0.009377868846058846	-0.015538380481302738	-0.0053613116033375255
b14	none	si00411705	338	146	0	-1.2057681999999998	-0.08023603	-1.566263	-1.0443854	-1.3035468000000001	-1.1223223	1.4402959	-0.84862226	0	0	1.2729053	0.6104510999999999	0.7825015999999999	0.784833	-0.66552293	-0.32972568	1.2919306000000002	0.14549954	0.98752797	0.36414036	0.64254314	0.883304177171995	-0.5589420999999999	-2.7812145	0.90166926	1.1046212	-1.2116537	0.38198417	-1.3130289	-0.7829701	1	1	1.263155	0.6053871	-1.3152015	0.18942632	-0.30735937	-0.821916	-0.6715466999999999	1.3325204	-1.0374726	1.2720029	0.60582685	0.8833042	0.8833042	16	-0.005554278381168842	0.00025415042182430625	-0.00852377898991108	-0.011103907600045204	0.0047538611106574535
a02	abl2	none	14	142	1	-1.1252098	0.15251635	0.65264463	-0.007780259	-1.2629787000000001	-1.2058423999999999	1.2964758	-1.0616548000000001	0	1	1.4177915	0.7884089	-1.0562923	0.7183135	-0.9441864	0.60493416	0.13620575	0.44177840000000007	0.7042228	-0.80451703	-0.55181974	0.8169971279630591	-1.2572736	-0.051888365	0.24243578	0.95209193	-1.3483005	-1.1223481000000002	1.0144196	-1.3825290000000001	1	1	1.4111073	0.7804445	-0.8440654000000001	-0.13088736	1.8825207	-1.3141493999999998	-0.8805086999999999	1.001819	-1.3430268	1.4122375	0.7817025	0.8169970999999999	0.8169970999999999	16	-0.007736468221992254	0.004615651909261942	-0.010040127672255041	-0.012054963037371635	0.0027755743358284235
b04	none	si00587069	244	95	0	-0.8511934999999999	0.6319906	-1.1964133	-0.5446154000000001	-0.52141863	-0.83901477	0.04378943	-0.5895488	0	0	0.76550496	1.4050435	-1.0814631000000001	0.05311875	0.28058752	-0.63609755	0.13620575	-0.43288705	-0.06236759	-0.50749236	-0.5703526999999999	0.037889299758061004	-1.0701608999999999	-1.9650167	-0.5109747	0.7674741999999999	-1.5298034	-0.33259222	-0.4806335	-1.1567771	1	1	0.7749918	1.3931790000000002	-1.2979121	0.193162	0.5205983000000001	-1.2026937	-1.0056843	-0.2789215	-1.3175792	0.77357936	1.4049448999999998	0.037889297999999995	0.037889297999999995	16	-0.014231538400053978	0.0004237288376316428	-0.012619211338460444	-0.0038690594956278797	-0.0024992795661091805
b09	none	si00584577	297	145	0	-1.1719573	-0.119385034	-0.3329042	-1.2510625	-1.3323028000000001	-1.1363558999999999	-1.735593	-0.7054664	0	0	1.6238105	1.4373877	-0.12521654	0.70168364	-0.49757629999999997	0.82218534	-1.5973815	-0.5334488000000001	0.7375528	-0.63382167	-0.7151451999999999	0.866727414869761	-1.3909254999999998	-0.043223828	2.3922043	0.48282537	-1.4444377	-1.2347398	1.6509945	-1.4158633999999999	1	1	1.6426947	1.4186471999999999	-1.877107	1.1935177	-0.18450269	-1.1482309	-1.8897159	1.7209648999999998	-1.6614403999999998	1.6324398999999998	1.4205716	0.8667273999999999	0.8667273999999999	16	-0.013872190378606321	0.004061394836753607	-0.012356497347354887	-0.012532006949186323	-0.008055426180362701
a02	abl2	none	10	153	0	-0.8805944	-0.10884518	-0.9058128000000001	-1.0411052	-0.7814218	-0.48478785	-1.0725945	-0.40800133	0	0	1.313091	0.4306566	1.5613636999999998	0.8180927	-0.9262768	0.15956195	0.13620575	0.46823314	1.1208481000000001	0.9267632	-0.16297819	0.9993415132876329	-1.0701608999999999	0.55759263	-0.81476974	0.3453171	-0.8520474	-1.1699436	-0.77069944	-1.0513648000000002	1	1	1.301099	0.42496720000000004	-0.60201377	0.17611605	1.4099503999999998	-0.9633934999999999	-0.7843265	-0.7751534000000001	-1.0059572	1.3019738	0.42458636	0.9993415000000001	0.9993415000000001	16	-0.004556997679173946	-0.000216000757063739	-0.00644078990444541	-0.012203899212181568	-0.004744082689285278
b15	none	si00520933	350	139	0	-0.75769866	0.6050853	-1.2619993999999999	-1.0852909	-0.16231231	-0.47121720000000006	0.57583237	-0.23840055	0	0	0.9385614999999999	1.627887	1.3262541	0.8679823	1.457022	-0.10313932599999999	-1.0195191	0.29890212	0.75421786	-1.4874638	-0.16350499999999998	0.767266841056357	-0.8663415999999999	-4.0786620000000005	1.2608368	0.9347921999999999	-1.5522636	0.11783313	-0.016308941	-1.0073384	1	1	0.8940959	1.6500677	-0.66252667	-1.3864731000000001	1.3546087	-1.2617406999999998	-0.18125209	-0.27288866	-1.0371105999999999	0.8960362	1.6495165	0.76726687	0.76726687	16	-0.015774769708514214	-0.0069719222374260426	-0.018820662051439285	-0.008016065694391726	0.008497840724885464
a05	none	si00408485	41	172	1	-0.63215685	-0.67392164	-1.305368	-1.4955058	-0.62028205	0.06909188	-1.5783243999999998	0.18313238	0	1	1.0515461000000002	0.84011096	-0.050949685	1.4001381000000002	0.9189161	-0.27249309999999993	0.13620575	-0.22600669	1.2874981	-0.51243144	-0.69096667	1.3142999970300802	-0.4587031	-1.6459413	0.029600492000000003	0.6795385	-0.9555579	0.3246884	-0.54055816	-0.58598244	1	1	1.0367415	0.83849466	-0.16545644	-1.2808329999999999	0.81606466	-0.8020651999999999	0.25062972	-0.5884931999999999	-0.45661178	1.0385704	0.8415117	1.3143	1.3143	16	-0.008968590758740902	-0.009727837517857552	-0.010530630126595495	-0.011284650303423405	0.004901554435491562
a11	loc388499	si00515081	95	152	0	-0.6203965	-2.3800529999999998	-0.6292572	-1.3648561000000001	-1.0114446	0.15048742	0.29365522	0.09781775	0	0	1.1982247	0.2091675	-0.19993192	0.9677614999999999	-0.36314127	0.885698	0.7140681999999999	-0.24436706	1.104183	1.0721353999999998	0.15874133	0.9827647509853991	-1.2940279	0.0006412645	0.5126805	0.96384346	-1.3635053999999998	-1.1790996	0.34938622	-1.4220691	1	1	1.1671753	0.2500372	-1.3757144	0.37436247	0.90864605	-1.3346874	-1.2566864	0.002054384	-1.5138257	1.1700698	0.24185777	0.9827648000000001	0.9827648000000001	16	-0.001959317596629262	-0.0014587357873097062	-0.013228751718997957	-0.011545163579285143	-0.0012254990870133042
a01	ptk2	none	6	177	1	-0.5912896	-0.82309747	0.73253185	0.38280144	-0.83386296	-0.14154360000000002	0.9803235	-0.63943636	0	1	1.593909	0.73712534	-1.3270158	1.3169888	-0.031438727	-1.5620481000000002	-1.0195191	0.7135189000000001	1.2874981	-1.2621441	-0.8497469000000001	1.39718380854125	-1.4209973	-0.72179025	1.002573	0.18726459	-1.6114224	-0.9965040999999999	-1.5029983999999998	-1.3787551000000002	1	1	1.6423453000000001	0.7282706999999999	-1.8943964	0.94288105	-0.34326404	-1.3279808000000002	-1.7503563999999998	-1.6577884999999999	-1.6254876	1.6321361	0.7279757	1.3971837999999999	1.3971837999999999	16	-0.008600913919508455	0.005784290377050638	-0.007493605371564627	-0.01570473425090313	-0.0009633738081902266
a04	none	si00577353	30	135	1	-0.7568166000000001	0.17472255	-0.50264865	-0.28029856	-0.81104946	-0.72025037	-0.91321605	-0.5866034999999999	0	1	1.0387161	0.4675276	-0.84690875	0.784833	1.1547723	-0.10435358	0.13620575	0.15154302	0.75421786	0.1775234	-1.1602778	0.7009597918474211	-0.7560786999999999	-0.68649065	1.1092621999999999	1.0474895	-1.0463578000000002	-0.32600024	-0.5226851	-0.9369377000000001	1	1	1.0516033999999999	0.4536589	-0.44208685	-0.90454483	1.2770107	-1.017801	-0.15119646	-0.66417885	-0.83561164	1.0521892	0.45469220000000005	0.7009598000000001	0.7009598000000001	16	-0.005505061242729425	-0.0019464719807729125	-0.01055455207824707	-0.008766854181885721	0.00547516718506813
