well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	27	1	-0.37960318	0.52867967	0.75950783	1.2388961	-0.2879299	-0.5024443000000001	-0.030084837000000003	-0.6870893	0	3	-0.96068895	0.34093648	0.5487843000000001	-1.0111929	0.67582756	-0.9155209000000001	1.869793	0.7135189000000001	-1.0789331	0.12161168	0.9934976000000001	-1.08933053679385	1.2854551	-0.5343340999999999	0.52165955	0.98457444	0.53301454	1.4600077	-0.45584583	0.5764043000000001	1	1	-0.9664746	0.32291248	0.52179724	-0.20093147	-0.75370824	0.8660450999999999	1.1761469999999998	-0.59316254	0.7862974	-0.96989864	0.3255261	-1.0893306	-1.0893306	48	-0.0029391064308583736	0.003624679520726204	0.014026032760739326	0.011221980676054956	0.0155494948849082
a06	none	si00577689	54	70	0	0.20429857	-1.8110845000000002	0.38823426	-0.15997465	-0.42821455	0.8971134	-1.634134	0.15367223	0	0	0.12712735	0.8505636999999999	-0.050222613	-0.4624072	-0.9825620999999999	1.1333505	0.13620575	-0.47570986	-0.42899778	-0.6779585	-1.2452444	-0.37652975779778897	0.26635882	-0.53985155	1.0079972	1.2116066	-0.18588793	0.6054467	1.5792975	-0.17716382	1	1	0.09917625	0.8398319	0.26677856	-0.9671529000000001	0.53645635	-0.14502731	0.7587255	1.525617	-0.015125086000000001	0.099057294	0.8408472	-0.37652975	-0.37652975	48	-0.008476813323795795	-0.006927201524376868	-0.0031760171987116337	0.0030294361058622603	0.01277611032128334
a02	abl2	none	13	44	1	1.0586885	-3.6328682999999997	0.57194185	-0.61139107	-0.07438101	2.035021	1.7228961999999999	0.96990573	0	1	-0.5540558000000001	0.83496	0.75023633	-0.8781539	0.14184004	-2.209743	0.13620575	-0.21711482	-0.6789729	0.95250696	1.5857179	-0.8075255776558729	0.7341407	-0.006639546999999999	0.535428	0.75079554	0.40883379999999997	0.7636722	1.4659687	0.29341787	1	1	-0.57035303	0.8764839	0.6385006999999999	-0.34222686	0.023359533	0.45954958	0.91796255	1.4176678999999999	0.48893902	-0.57167387	0.8773716999999999	-0.8075256	-0.8075256	48	-0.008125972002744675	-0.009360217489302158	0.0037490120157599453	0.009368635714054108	0.012488052248954771
a04	none	si00577353	35	45	1	0.055236038	-3.0042607999999995	0.3135173	0.14177920000000002	-0.60656106	0.9780673000000001	-0.12558028	-0.07407475	0	2	-0.9669911	0.60709226	-0.3546703	-0.6785955	1.5388273000000001	-0.7889626000000001	0.13620575	-0.35977492	-0.8622879999999999	-0.79095966	-1.1703852	-0.7909488153536389	0.10263517	0.15217292	0.89493656	0.5396168	-0.0031130426	0.14019434	1.6178223999999999	-0.094645254	1	1	-0.95665634	0.57918245	0.37915966	-0.38100246	0.5255738	-0.05241402	0.46533337	1.6062983999999998	0.07398741	-0.9576485999999998	0.57924986	-0.7909488	-0.7909488	48	-0.006719385739415884	-0.0014499718090519311	0.0004826051881536842	0.00975964218378067	0.011891829781234264
a06	none	si00577689	52	44	1	0.45655823	-0.26540998	0.43982947	-0.73405427	0.13397047	0.7489839	0.5665894	0.64378685	0	3	-0.22866145	0.60636634	1.0140361999999998	-0.8282643	-0.85647565	-0.9980949	-1.0195191	-1.2098483999999998	-0.77896297	0.47062808	1.5699996999999999	-0.8075255776558729	1.1584858	-1.5440276000000002	0.9113876000000001	0.5390896	0.15948687	1.7741078000000001	-0.5034824999999999	0.6536816	1	1	-0.22540347	0.5830948	0.9497099	-1.962859	-0.102281086	0.30948249	1.7269471	-0.38838133	0.7802752	-0.22633237	0.58552444	-0.8075256	-0.8075256	48	-0.005127452779561281	-0.013299548998475077	-0.0005642889300361277	0.008285478688776493	0.012924417853355408
a04	none	si00577353	33	62	1	0.63061154	-1.0934298999999998	1.1886355	0.39366856	0.00465444	1.1845766000000002	1.0682871	0.19455197	0	2	-0.27539718	1.5650289	0.43070879999999995	-0.42914745	1.4461111	-0.24404958	-0.44165668	0.16253315	-0.54565287	-1.0707011999999998	-0.88639605	-0.509143856215661	0.8611101000000001	-0.7166066	1.0073775	0.9644875	0.1905596	1.2099669	1.3462774	0.3083032	1	1	-0.27656420000000004	1.5475364999999999	0.7335924	-0.7804793000000001	0.13286987	0.3939466	1.1790465	1.2580777	0.5091342000000001	-0.2770862	1.5496039	-0.5091438	-0.5091438	48	-0.015409572049975397	-0.006586604285985231	0.0044316831044852725	0.0062902672216296205	0.016050197184085846
a14	none	si00517741	120	43	0	-0.70389503	-0.48910746	0.6190302	1.2390811000000002	-0.89716434	-0.39899608	-0.5467419	-0.9251133	0	0	-1.296966	1.0399559	0.67798036	-0.79500455	0.1748233	-0.93124527	0.7140681999999999	0.7135189000000001	-0.92894804	-0.62724376	0.5499151999999999	-0.824102339958107	0.9880795	-2.4798524	0.7342313	0.65837175	-0.11488242	1.8716297	1.2257367000000001	0.497324	1	1	-1.2815223999999998	1.0411028	0.47425136	-2.4542587000000005	-0.50643104	0.01254887	1.5764979	0.15793642	0.61961913	-1.2837448999999999	1.0473872	-0.82410234	-0.82410234	48	-0.00986272469162941	0.002565174596384168	0.005687910132110119	0.011524607427418232	0.02612437680363655
a02	abl2	none	15	10	1	1.9739383000000001	0.5722073000000001	0.94672596	-0.029753435	1.6147497	1.2691851	1.7070361	1.1160388	0	4	-1.6218171000000001	1.1389046999999999	-1.0125315000000001	-1.2273811000000001	1.0309718	0.99021244	-1.0195191	0.11647080000000001	-1.1955882	1.2723962	-0.60195714	-1.37113549593183	0.23294584	0.25122556	-0.1756088	0.49049040000000005	0.15875407	0.19400086	1.4725108	0.02015936	1	1	-1.5834723999999998	1.1510637	0.3402585	-0.26688862	0.22384945	0.07854997	0.501625	1.4534363000000001	0.17251796	-1.5843247	1.1515285	-1.3711355	-1.3711355	48	-0.010643763467669487	-0.007564127445220947	0.001714558806270361	0.016620276495814323	0.0019331286894157527
a01	ptk2	none	9	19	1	-0.28581432	-1.4214021000000001	0.97992486	0.9488213	-0.7604419	0.2321929	0.24442162	-0.55552465	0	2	-1.2540958999999998	1.3096638999999999	-0.5194098	-1.3437903	-1.4790888999999998	-0.38470438	-0.44165668	0.7135189000000001	-1.1789231000000002	0.31658414	-1.2390565	-1.22194463521172	0.68736255	-0.83807117	0.15773210000000001	0.66549784	0.031411327	1.1122323	-1.0465635	0.28993765	1	1	-1.2608321000000002	1.290599	0.60824424	-0.7964838000000001	0.08273156	0.25433034	1.0516638	-0.9705606	0.43876863	-1.2616936	1.2922593	-1.2219447	-1.2219447	48	-0.013539077714085579	0.002808470744639635	0.006322675384581089	0.01375062484294176	0.017468737438321114
a01	ptk2	none	9	13	1	0.3604173	-0.26914412	-0.24423850000000003	-1.1025171999999999	0.12064236	0.7357632	0.017783878	0.836513	0	1	-1.4167531999999998	0.992246	-0.83546627	-1.3437903	-0.06609437	1.6497778000000003	0.7140681999999999	0.18955258	-1.1789231000000002	1.4545646	0.41702116	-1.3214052090251298	1.0816358	-0.19362703	-0.14813344	0.542906	0.6053098000000001	1.1925938	-0.25000927	0.6013527	1	1	-1.3965251	1.0218768	0.8978417	-0.5565939999999999	-0.26228428	0.6486510999999999	1.2664753	-0.24483858	0.8214808000000001	-1.3980689	1.0248933	-1.3214052	-1.3214052	48	-0.00866394117474556	-0.00756007293239236	0.006291473284363747	0.015725769102573398	0.0068473145365715036
a19	none	si00576681	171	48	0	-0.6236305999999999	-0.24886361	-0.06617185	0.40124643	-0.734729	-0.3361051	-1.5715344999999998	-0.671442	0	0	-0.40459335	1.3218268	0.7756368	-0.64533573	0.85542434	-0.6978129	0.13620575	0.22573431	-0.828958	-1.0378834000000001	0.09320562	-0.741218528446937	1.2887964	-2.4533281000000002	0.23280413	0.0378148	0.15460476	2.248128	-0.15328868	0.9380514999999999	1	1	-0.39566442	1.3080918	0.8459735	-1.4078114	-0.6679904000000001	0.47109163	1.637076	-0.7080033	0.9944983000000001	-0.39842644	1.3113827	-0.7412185	-0.7412185	48	-0.012912039645016192	-0.0025305217131972317	0.008209686726331709	0.007852232083678246	0.01861279271543026
a06	none	si00577689	48	85	1	2.4328863999999997	-0.18122987	0.28417924	0.19073862	1.2628807	2.0435035	-1.4544485	1.2086848999999997	0	2	-0.6559068	0.51803315	1.1372825	-0.32936823	-1.3149847	1.7070488000000001	0.7140681999999999	0.44847440000000005	0.004292446	0.65664333	-1.9130573	-0.127878323264279	0.7675536999999999	-0.29165637	0.6519307	0.9861955	0.27723715	0.9214896999999999	-0.9461389000000001	0.23861523	1	1	-0.6695939999999999	0.47070977	0.6298560000000001	-0.37914416	0.12881513	0.45866075	0.9466829	-0.93204856	0.43387824	-0.6698430000000001	0.47139582	-0.12787832	-0.12787832	48	-0.0053074550814926616	-0.013182826340198515	0.0038970243185758595	0.005862552206963301	0.009510650299489498
a01	ptk2	none	2	40	1	0.041417617000000004	0.12289839	0.03513787	-1.3663898	-0.03517849	0.18804668	0.042973958	0.78543174	0	2	-0.7762241	0.91369736	-0.77276236	-0.86152405	0.14058729	1.7669647000000002	0.13620575	-0.8370806000000001	-1.0955981000000001	-1.5604790000000002	0.43488288	-0.8738326268648091	0.74416465	-0.30357492	1.1377791000000002	0.9770636999999999	0.2575652	0.91073525	0.03449841	0.22578463	1	1	-0.7943048	0.9215206	0.6212113	-0.7745582	0.14506571	0.295079	1.0773883	0.048876315	0.42002237	-0.7949734	0.92143214	-0.87383264	-0.87383264	48	-0.007675114553421736	-0.009365011006593704	-0.0014540787087753415	0.010334176942706108	0.0055716405622661105
a02	abl2	none	11	9	1	0.07375860000000001	-1.4145174999999999	-0.12814538	-0.91763604	-0.38996240000000004	0.7816845	-1.1422968	0.46675903	0	2	-1.6168506	1.3926388	0.61618817	-1.127602	1.2241033000000001	-0.50838804	-0.44165668	-0.98952806	-1.4788933000000002	-0.49797457	0.9967296999999998	-1.3877122582340602	1.8802063000000002	-0.24527389	-0.81211996	-1.1939642	1.3696092	2.1217096	-1.6530675	1.9624462	1	1	-1.6211796	1.3332559	1.2133732	-2.1836746	-1.3324708	0.6049730999999999	2.1370037	-1.5293272	1.6738439999999999	-1.619944	1.3427243999999998	-1.3877122	-1.3877122	48	-0.01265055686235428	-0.008471423760056496	0.013692554086446762	0.01805284060537815	0.011137234047055244
b15	none	si00520933	346	29	0	0.05141392	0.029970435	0.87371486	1.1046448999999998	-0.09243882	0.21194035	0.42861409999999994	-0.3761036	0	0	-1.190193	1.6076028	-0.90405273	-1.1442318	-0.8057966999999999	-0.92423016	-0.44165668	0.7135189000000001	-0.97894305	0.78515804	-1.2581198	-1.0561770121893799	1.2988203	-1.1502625	-0.0025479751999999997	-0.3137527	0.37557498	1.7887601999999998	0.7498684	1.0982665	1	1	-1.2188748999999999	1.6274483	0.7681711999999999	-1.2023823999999999	-0.25317445	0.47191772	1.5231017	0.5221631	0.71959925	-1.2192379999999998	1.6270808	-1.0561770000000001	-1.0561770000000001	48	-0.01669590175151825	-0.0006778672104701401	0.01121328677982092	0.013373483903706074	0.01662043854594231
a04	none	si00577353	34	6	1	0.6309055	-2.2841892	0.55146843	0.04058546	-0.19040023	1.4576904	-0.30264893	0.3421832	0	2	-1.6202385	0.7456331	1.5171039	-1.4103097	0.42015618	-1.8816292000000001	-1.0195191	-0.12958862	-1.4955584	-0.29730403	1.5764695	-1.43744254514077	0.039150484	-1.7486148999999997	0.119870655	0.82541066	-0.6431020000000001	0.79953724	0.352878	-0.23125371	1	1	-1.5807695	0.71821725	0.16304217	-1.7056596000000002	0.56896025	-0.48792866	0.7643979999999999	0.37358420000000003	-0.10722654	-1.5817747	0.7187170999999999	-1.4374425	-1.4374425	48	-0.006665309891104697	-0.003957463428378104	-0.005895131733268499	0.01660553738474846	0.016702823340892792
b14	none	si00411705	336	5	0	-0.0050357940000000006	0.28353852	1.0193484	0.9251944	-0.06288540000000001	-0.0063556116	-1.2626551000000001	-0.3638206	0	0	-1.6496247	1.4735557	0.43084306	-1.4435694	0.011871985	1.2297583	-0.44165668	0.7135189000000001	-1.2289181999999998	1.0168507	-0.92146486	-1.4540193074430001	1.5694655	0.2497096	0.59025913	0.6227680999999999	1.1302948	1.2018105	-0.42037112	0.88601637	1	1	-1.6653863000000002	1.4823643	0.66011244	-0.71341425	-0.6500859999999999	0.73706937	1.4697516000000002	-0.7715759	0.8404985999999999	-1.6586158	1.4856969	-1.4540193000000001	-1.4540193000000001	48	-0.014261726289987562	0.002009551739320159	0.014085804112255572	0.017169639468193054	0.013806107454001905
a06	none	si00577689	50	51	1	-0.29228252	-0.6189644	0.17234029999999997	-0.59870386	-0.5678299	0.10698961	-1.4943442	-0.026129657	0	2	-0.8290889000000001	1.249984	0.26527688	-0.5621864000000001	1.4634856	-0.74655473	-0.44165668	-0.40982696	-0.8622879999999999	-1.2550648000000002	-0.7047621000000001	-0.691488241540235	0.12268297	-0.35208166	0.13662396	0.48489115	-0.20556536	0.42035455	-0.394296	-0.061688375	1	1	-0.81456214	1.2625135	0.36187026	-0.7045726	0.4288065	-0.16145122	0.58234024	-0.45345607	0.101336434	-0.81505656	1.2633522	-0.69148827	-0.69148827	48	-0.012979485094547272	-0.002413583686575293	-0.0010958329075947404	0.008701169863343239	0.006805446930229664
a05	none	si00408485	41	7	1	-0.3437341	-0.30151525	0.036685668	-0.58026737	-0.55249316	-0.07533483	0.4661849	-0.08010506	0	2	-1.6239603999999999	1.1281337	-2.4591537	-1.4103097	-0.20398370000000002	1.2156411	-1.5973815	-1.9262558	-1.3789033000000002	-0.10354344	1.8449217	-1.42086578283853	1.0181512	0.14860037	0.247588	-0.08189279599999999	0.73166114	0.92223173	-0.24633844	0.8021139	1	1	-1.6763642	1.1481981	0.119818665	-1.4360076000000002	-1.1351954	0.0961667	1.2597013000000001	-0.9428999	0.6615039	-1.6657602999999999	1.1523341	-1.4208658	-1.4208658	48	-0.00925141479820013	-0.003441713051870465	0.003464096924290061	0.01744871586561203	0.003601324977353215
a01	ptk2	none	4	17	1	-0.35020229999999997	-1.7635272000000002	0.72710407	1.3913176999999999	-0.8536851000000001	0.21881647	-0.18797594	-0.69937235	0	3	-1.3897903	1.0708627	-0.28911504	-1.3604201	-1.0510306	0.71884555	-1.0195191	-0.83874106	-1.2789133	-0.45696715	-1.0144229999999999	-1.25509815981619	0.9212535	-1.6449994	0.83617413	1.2170357	-0.036571532000000004	1.5702614	1.4215256	0.26670834	1	1	-1.398327	1.0264162000000001	0.47425136	-2.0013064999999997	-0.07340593	0.058730595	1.4703441000000002	1.0333328000000002	0.40915474	-1.3990011	1.0302662	-1.2550981	-1.2550981	48	-0.01026032492518425	-0.00024350972671527418	0.000991124426946044	0.015029455535113813	0.022879058495163918
a02	abl2	none	18	12	1	0.17283961	-0.17328967	1.1027972	1.174274	-0.13028315	0.34643766	-1.629508	-0.32134113	0	2	-1.4368235	-0.1147858	0.52973956	-1.4269396	-0.93659216	0.73483914	1.2919306000000002	0.7135189000000001	-1.1789231000000002	1.0912110000000002	0.12426639	-1.3379819713273602	0.06588088	-2.706971	0.7732471	0.18770646	-0.7251405	1.0705056	0.626524	-0.0069276514	1	1	-1.423475	-0.120331965	0.4267055	-1.8339703	0.48503643	-0.43162626	0.8755696	0.9729914000000001	0.12642197	-1.4248656000000002	-0.11948977	-1.3379819	-1.3379819	48	0.0017252995166927574	0.0012307723518460991	-0.000619863742031157	0.0142434760928154	0.022059651091694832
a10	none	si00580125	84	52	0	1.1992247999999999	-1.9772267	-0.5979151	0.23115242	0.23330309999999999	2.0077472	-0.68453056	0.58106405	0	0	-0.8580711999999999	0.6799961999999999	-0.7803109	-0.64533573	1.082586	1.3560212	0.13620575	0.5151642	-0.56231785	1.2888863000000002	-0.6801024	-0.674911479238001	0.31313702	-0.6779156	1.0087222	0.9851678	-0.17900883	0.72628653	-1.1774262	-0.07695087	1	1	-0.8007419	0.6867764000000001	0.37051496	-0.88036144	0.46401837	-0.06488787	0.7874955	-1.1206512	0.09309573	-0.80214167	0.6868139	-0.6749115	-0.6749115	48	-0.006538099143654108	-0.00862290244549513	-0.002422102726995945	0.009393761865794659	0.012997333891689777
a01	ptk2	none	2	16	1	0.5691636	-1.6400748	0.37514475	-1.0767088	-0.063062295	1.3841765	-0.9603299999999999	0.9793069999999999	0	2	-1.2306097	0.08024469	-0.8389979	-1.1941215	1.3621753	-0.24946049	0.7140681999999999	-0.026586237999999998	-1.2455832	0.5515512	1.2578223	-1.27167492211843	1.1584858	-0.58710945	0.17229705	0.773626	0.45080334	1.4113215000000001	1.3214898000000002	0.56877303	1	1	-1.1844028	0.067490384	0.3056797	-0.237267	-0.64735675	0.6363635999999999	0.9956448	1.7252693	0.5563170000000001	-1.1917821000000002	0.0708374	-1.2716749	-1.2716749	48	6.881542503833771e-05	-0.007423186674714088	0.005402488633990289	0.014556284993886948	0.00971218291670084
a04	none	si00577353	31	46	1	-0.06971776	0.17108372	-0.17090827	-1.222985	0.11633857	0.30738646	1.0146683	0.5610430999999999	0	1	-0.88725793	1.5330682	-1.3748986	-0.6785955	0.5189673	0.86278594	0.13620575	-0.06555526	-0.61231285	1.2329934	0.12576072	-0.7743720530514051	0.770895	-0.04769748	0.20994799	0.785462	0.41829333	0.820733	1.1742536	0.30691929999999995	1	1	-0.89695144	1.5660313	0.716303	-0.30968429999999997	0.11726869	0.51122785	0.93995017	1.1515708999999998	0.50351965	-0.89666474	1.5673362	-0.77437204	-0.77437204	48	-0.014325478114187716	-0.007240269333124161	0.003310039639472961	0.010063669644296171	0.00410077814012766
