well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	124	0	-0.6762581999999999	0.19300145	-0.5285963	-0.36397812	-0.52480084	-0.41982890000000006	0.020630283	-0.47788444	0	0	0.33803675	1.1701589	0.74615157	0.53538495	0.28952545	-0.7090976	1.869793	0.66784704	0.6042327	0.17214307	0.7731960999999999	0.518615406522847	-0.68925273	0.84479785	0.5113332	0.19464539	-0.26883513	-1.0008834999999998	1.4537795	-0.64808106	1	1	0.32517229999999997	1.1668421	-0.55014557	-0.48862705	0.7583089	-0.9542767	-0.32032564	1.3766558999999998	-0.7446425999999999	0.32357620000000004	1.1746466	0.5186154000000001	0.5186154000000001	44	-0.010949268005788326	0.0017711754189804196	-0.0014690886018797755	-0.0052134147845208645	0.001509925466962159
a12	none	si00580517	107	100	0	-0.41194415	-1.3957565	0.501124	0.18900004	-0.8198491	0.13332477	-0.48347628	-0.43645862	0	0	1.2630651000000002	1.0194432	0.48175675	0.16952783	0.36407940000000005	-0.9234389999999999	0.13620575	0.30300716	-0.04570258	-0.86959064	0.34838477	0.12077311126923101	-0.29832074	-1.4449885	0.99418837	1.3570431	-0.85115606	0.3654616	0.98409116	-0.6369696	1	1	1.2484056000000001	0.97442025	-0.666849	-1.7901636000000003	0.1846362	-0.9499506	0.30266005	-0.048394043	-0.6300369	1.2458675	0.9834892	0.120773114	0.120773114	44	-0.009752189740538595	-0.002545187948271632	-0.007436724379658698	-0.005519044119864702	0.01504774671047926
b10	rpl26	si00588413	303	78	0	-1.0152504	0.18857396	1.6757686	0.96870637	-1.1292809	-1.0805497	-0.06902878	-1.1449825	0	0	0.30465490000000006	1.6487633000000002	-0.39895484	-0.32936823	-1.1899600000000001	0.10014221	-0.44165668	0.7135189000000001	-0.16235764	0.004775216	-1.0320194999999999	-0.24391565937991702	-1.4577514999999999	-0.77726316	1.4752887	1.3228331	-1.7601666	-1.1502119	0.43549898	-1.6630833999999999	1	1	0.251844	1.6484468	-1.8036271000000001	-0.14359136	1.1958699	-1.9230379000000002	-1.4298663999999999	1.3722845	-2.0044417	0.26233187	1.650295	-0.24391566	-0.24391566	44	-0.01633697934448719	0.012098072096705437	-0.012832090258598328	-0.0014630284858867526	0.007843679748475552
a01	ptk2	none	3	163	1	-1.1675471000000002	-0.3118092	0.1824384	0.84239566	-1.4218396	-1.1545569	-0.32919109999999996	-1.2788389	0	1	1.2641368999999998	0.9519058000000001	-0.7935908	1.2005798	0.100098066	-1.1097448	0.13620575	0.7135189000000001	1.070853	-0.87983555	-0.27154416	1.16510913630997	-0.8763655	0.19582725	0.77009976	0.26427009999999995	-0.7940088000000001	-0.7382594	0.1990899	-0.8419241	1	1	1.2397139	0.9296953000000001	-1.271978	-1.1391774	0.08149605	-1.4529531	-0.48141320000000004	0.8657311	-1.1408936	1.2489566	0.9377312	1.1651091999999998	1.1651091999999998	44	-0.009870563633739948	0.006921255495399237	-0.003434946993365884	-0.0130371218547225	0.006363484542816877
a01	ptk2	none	2	71	1	-0.37489903	-0.208446	-0.30957228	-0.8962962	-0.44237173	-0.0054028938	1.1218327	0.055972900000000006	0	1	0.23300333	1.103216	-1.0178348	-0.4624072	-1.3718222	0.08891878	1.2919306000000002	0.23861589	-0.39566776	-0.5389196999999999	-1.1537135	-0.35995299549555504	-0.047723297000000005	-2.4590762	0.97469354	1.3494836000000001	-0.82198024	0.84607077	0.4114683	-0.44417498	1	1	0.23362927	1.0711743	0.024726966	-2.3931675	0.800553	-0.6788441	0.79183656	0.45899588	-0.30347303	0.23406488	1.0716703	-0.359953	-0.359953	44	-0.01093197148293257	-0.007980444468557835	-0.010779895819723606	0.001921457354910672	0.015392890200018884
b04	none	si00587069	250	157	0	-0.8808884	-0.33541602	-1.6524782	-0.23054588	-0.9110484000000001	-0.50270194	1.2583593000000002	-0.72918177	0	0	0.30771437	1.0061457	0.13733552	0.9345018	-0.55410033	-0.93436766	0.13620575	0.7135189000000001	0.95419794	-0.49519979999999997	0.8321447	1.06564856249657	-0.5054813	-2.1356158	1.1685703	1.2335216	-1.1104139	0.317257	1.4735287000000001	-0.7711878000000001	1	1	0.30816567	1.012593	-0.23461404	-1.8837761999999998	1.2386152	-0.97256786	0.3112795	1.2750169	-0.66073763	0.30927816	1.0131325999999998	1.0656486	1.0656486	44	-0.009505142457783222	-0.003574366914108396	-0.011467745527625084	-0.007152100093662739	0.013065570965409279
a19	none	si00576681	171	175	0	-0.49867678	0.6649235	0.45277348	0.92684853	-0.31807193	-0.6886171	0.5801071999999999	-0.70288914	0	0	1.5654213	1.3172758999999998	0.8974081	1.4001381000000002	0.29832765	1.3575021	-0.44165668	0.7135189000000001	1.3874881000000001	0.32765716	-1.1472636	1.3640302839367802	-0.6291094	-0.63777226	1.3856306999999999	1.218834	-0.92907995	-0.21565732	0.38980788	-0.8700171999999998	1	1	1.5960569	1.3113953999999999	-0.4118304	-0.6741246	1.230748	-0.8492463	-0.10939818	0.44827443	-0.79630744	1.5963926000000002	1.3111739	1.3640302	1.3640302	44	-0.012827562168240549	-0.0006868344498798251	-0.005638774484395981	-0.014676710590720175	0.009291267953813076
a04	none	si00577353	36	114	1	-0.703013	-0.43781388	-0.20544	0.3333483	-0.91552716	-0.45074978	0.7943308000000001	-0.72151995	0	1	0.5252543000000001	0.48120418	1.0312659	0.5520148	1.1556399	0.63705814	1.2919306000000002	0.7135189000000001	0.27093259	-0.70834684	-0.90700275	0.35284778350050705	-0.49545738	-1.9317959999999998	0.55877584	0.955874	-1.0534608	0.31655395	1.457455	-0.6917723000000001	1	1	0.51749986	0.43048468	-1.2114651	-1.9518906999999999	-0.25318894	-1.3483585	-0.072545104	-0.056069046	-0.9573712	0.51970404	0.44698906	0.35284778	0.35284778	44	-0.004416304640471935	0.002277823630720377	-0.006595434620976448	-0.0047887866385281095	0.014331676065921785
a20	none	si00582757	180	171	0	-0.307865	0.48109830000000003	0.69769657	1.1104907	-0.22910492	-0.39158514	-0.30906174	-0.6092399000000001	0	0	0.86187726	1.6240934	-1.4331951	1.4001381000000002	0.2088315	-0.9686674000000001	-0.44165668	0.7135189000000001	1.2208381000000001	-0.63641083	-0.8104228	1.29772323472785	-1.2205193	-0.7062389	-0.30543116	0.8642734000000001	-1.4831126000000001	-0.84796196	1.0325255	-1.3263425	1	1	0.8082611	1.5775805	-0.8354207	-0.87824774	1.651591	-1.4859345	-0.6318312	1.0021127	-1.2688568999999998	0.8083869	1.5800353	1.2977233	1.2977233	44	-0.016438454389572144	0.0016762386076152325	-0.009590938687324524	-0.011601184494793415	0.006087440066039561
a05	none	si00408485	42	121	0	-1.0599399	-0.31278977	0.8258271999999999	0.5996892	-1.254265	-0.9447013000000001	-1.4741601999999998	-1.1212037000000001	0	0	0.93250394	1.6220834	0.47185722	0.36908627	-0.9132169	-0.025542712000000002	-1.0195191	-0.36956155	0.5542376999999999	0.7095216	-0.7355710999999999	0.46888511961614504	-0.99999356	0.014937576000000001	0.2543535	0.825823	-1.0287756	-0.8258095	1.2233936	-1.1040711	1	1	0.92799616	1.6203364	-0.7489737	-0.04274379	1.1376954	-1.0083787	-0.66229886	1.2567747999999999	-1.0381974	0.9291265	1.6223638999999999	0.46888512	0.46888512	44	-0.016275636851787567	0.005766310263425112	-0.006107590161263943	-0.007235115859657527	0.004051879048347472
a04	none	si00577353	28	111	1	-0.33697188	0.5530451999999999	0.13783492	0.9441139999999999	-0.19473647	-0.43993002	-0.45968729999999997	-0.58996785	0	1	0.8883059000000001	0.5377153	0.30001482	0.10300836	-1.0764432	0.36223105	0.13620575	0.7135189000000001	0.28759759999999995	0.28198302	-0.9535035	0.303117496593805	-0.4553617999999999	-0.53165615	1.1113899999999999	1.1468968000000002	-0.75106883	-0.07659722	-0.37984097	-0.7084183000000001	1	1	0.9044334999999999	0.55410665	-0.19139054	-0.86540174	1.1272696000000002	-0.7205984999999999	0.12487469	-0.45610014	-0.5888313000000001	0.90506864	0.5543416999999999	0.30311748	0.30311748	44	-0.005944152828305961	-0.0005964100128039718	-0.005023221950978041	-0.005493078380823135	0.009409403428435327
a14	none	si00517741	121	143	0	-1.2201746999999998	-1.0559043	1.1868888000000002	1.3286641000000001	-1.6044778	-1.1283083	0.21474767	-1.4076742	0	0	0.20840414	1.2778828000000002	-0.38906768	0.76820314	-0.22199418	-0.8102961	-0.44165668	0.7135189000000001	0.8875379000000001	0.7477468	-0.12832505	0.8335738902652929	-0.6859115	-2.1724277	0.32446024	0.68182003	-1.2217316999999999	0.1737909	-1.7050213	-0.7819221	1	1	0.20606793	1.2914504	-1.1509521999999999	-0.25362486	-0.065654635	-1.0247082	-0.5341975	0.16105536	-0.9715891	0.20674907	1.2785574	0.8335739	0.8335739	44	-0.01293319184333086	0.01082436740398407	-0.002063686493784189	-0.0060554202646017075	0.014469612389802931
a03	msl1	si00498785	23	106	1	-1.0058421999999998	-0.7429998999999999	0.36686328	0.8107017	-1.2644806	-0.7655057	-0.04876438	-1.1072766	0	1	0.41469459999999997	1.0334245000000002	0.018343562	0.28593692	0.5489537	-0.88327694	-0.44165668	0.36718512	0.25426757	0.4809459	0.7064272	0.22023368508263502	-0.99665225	-3.9359187999999996	0.5715110999999999	0.6326124	-1.6507915000000002	-0.04973011	1.2798428999999998	-1.0534614	1	1	0.42771432	1.0368911	-0.50692207	-3.0576978	1.5741558	-1.5355606000000002	-0.026108656	-0.33354747	-0.98241115	0.42879578	1.0388219	0.22023368	0.22023368	44	-0.009811034426093102	0.0019854193087667227	-0.015688581392169	-0.003321107244119048	0.020934846252202988
b06	none	si00587377	270	269	0	-1.2342871000000002	-1.7546134999999998	0.67230195	1.4019487	-1.6447355	-1.0082659	-0.7770965999999999	-1.4324497	0	0	1.3772205	1.5146396999999998	0.96638095	3.0132353	0.6656152	-0.5679033	0.13620575	0.7135189000000001	2.7706838	-0.30581015	0.69002163	2.9222459403467798	-1.1871063999999998	-1.8212633000000003	1.5164316	1.2650326	-1.6545235	-0.5570909	-1.6115496999999999	-1.3808098	1	1	1.3870508999999998	1.4834466	-1.7301471000000002	0.019531257	0.34819397	-1.6000458999999998	-1.2358407	-1.1961555	-1.6823603999999999	1.3793011	1.4950973	2.922246	2.922246	44	-0.014538835734128954	0.008824323303997517	-0.007486426737159491	-0.023649852722883224	0.013825234957039356
a01	ptk2	none	1	123	1	-0.5110252000000001	0.49870452	-0.8943714	0.23697576	-0.3285645	-0.5093489999999999	-0.8996499	-0.5313775	0	1	0.30760935	0.35015544	-0.4434134	0.651794	0.52714884	1.0943243999999999	0.7140681999999999	0.7135189000000001	0.33759263	-0.9179755999999999	0.38118818	0.502038644220613	-0.6758875	-1.0209733	1.15673	0.8551036	-1.03615	-0.10828172	-0.39757675	-0.8186948000000001	1	1	0.32886717	0.36200079999999996	-0.2821599	-1.0737765	1.2692611999999999	-0.95233697	-0.0010362467	-0.52083737	-0.7079198	0.32979840000000005	0.36426586	0.50203866	0.50203866	44	-0.0028564273379743104	-0.001440318999812007	-0.008880352601408958	-0.004667412955313921	0.007884849794209003
b12	none	si00589022	318	112	0	-1.2016521999999998	0.025610425	1.6961509999999997	1.2909589	-1.41151	-1.3034877	1.5550084	-1.3827969999999998	0	0	1.6249181000000001	1.6209803	-0.49705786	0.15289797	-1.0050504	0.3214103	-0.44165668	0.5642756	0.18760754	-0.2633812	-0.87698025	0.31969425889603903	-0.57564855	-2.2187544999999997	0.15357514	-1.1277121	-1.0591328000000002	0.4206425999999999	-0.9824961	-0.077328354	1	1	1.6231406000000002	1.6598959999999998	-1.271978	-0.9968227	-0.18317494	-1.3289081	-0.41887015	0.62672263	-1.0428156	1.6187091999999998	1.6457311999999997	0.31969425	0.31969425	44	-0.016109675168991092	0.008609617128968239	-0.0002775907050818205	-0.008859208784997463	0.011650241911411284
a23	ptk2	none	207	82	0	0.60767883	-0.5115233	0.33620074	1.2395528999999998	0.11760094	0.93340826	0.5177847	-0.097060196	0	0	0.052979328	0.94779557	0.7877783	-0.14643967	0.08877034	1.4432133	1.2919306000000002	0.7135189000000001	-0.29567772	-0.7196007	-0.96190387	-0.17760861017098103	-1.0434304	-0.47739497	0.30586040000000003	0.7860859	-1.2349747	-0.6904888000000001	0.87271273	-1.1356443999999999	1	1	0.0252804	0.9977021	-0.58472437	-0.4956316	1.6362864	-1.1664268999999998	-0.5193122	0.87463117	-1.0629202	0.026039325	0.9977754000000001	-0.17760861	-0.17760861	44	-0.009223694913089277	0.00028315489180386066	-0.007688267622143029	0.0004254536179360001	0.00932468846440315
a01	ptk2	none	1	178	1	-0.94498235	-1.0495181999999998	0.036685668	0.91683155	-1.213375	-0.57417655	1.5018678	-1.0694245	0	1	1.2917336000000001	0.8361671	1.0822222	1.3502486	-1.0144235000000001	-0.26376155	-0.44165668	0.68352854	1.5041432	0.87320215	-0.096993	1.41376057084348	-1.1937889	-1.5268757	0.62586737	1.2789518	-1.6200681000000001	-0.6241802	0.46954817	-1.3901602	1	1	1.2853341999999999	0.8561639000000001	-0.8224537000000001	-1.748516	1.8950503	-1.620809	-0.42992616	0.49552783	-1.3291708	1.2859333999999998	0.85823715	1.4137605	1.4137605	44	-0.008441148325800896	0.0021747846622020006	-0.0133636686950922	-0.01451980136334896	0.01426149345934391
a05	none	si00408485	39	125	1	-0.4525174	0.39762	0.49979657	-0.45232117	-0.39767440000000004	-0.47389835	0.7624655	-0.23456006	0	1	0.44428506	1.5803938999999998	1.4669205	0.5520148	0.44476813	0.64612794	-0.44165668	-0.56550455	0.5042426999999999	-0.45926940000000005	-0.7846094	0.535192168825081	-0.86300033	-2.5752108	0.8923912	0.6941710999999999	-1.4094913999999998	0.03548946	0.52984136	-0.94423336	1	1	0.48447162	1.6089624	-1.5831872	0.6356164000000001	-0.5422209	-0.9831225	-1.1901336	0.20981005	-1.2187767	0.48375680000000004	1.5930002	0.5351922	0.5351922	44	-0.015302161686122416	0.001783400191925466	-0.00853682029992342	-0.0050035007297992715	0.0023135291412472725
a02	abl2	none	10	109	1	-0.09059239	-0.5500751	0.44056535	0.5106153	-0.37513554	0.3179329	1.5396124	-0.30032990000000004	0	1	0.7070738	0.8341767	-0.7097011999999999	0.23604731	-0.44153258	-1.178536	-0.44165668	0.7135189000000001	0.43758267	0.9733103999999999	-0.5401758000000001	0.269963971989337	-0.54223555	0.12883854	0.725584	0.8433366	-0.5739052	-0.44060212	-1.2319756000000002	-0.70112264	1	1	0.7030566	0.82082707	-0.22596934	-0.06615356	1.0288038000000002	-0.52263516	-0.20594749	-1.1499293	-0.58095264	0.7030628000000001	0.8211966	0.26996398	0.26996398	44	-0.009068020619452	-0.0005336468457244337	-0.003210470546036959	-0.00442959601059556	0.005574722308665514
b11	ccdc141	si00493829	315	161	0	-1.1525526000000001	-0.25302076	0.5561429	0.9621997	-1.364554	-1.1102858	1.6804433	-1.2821524	0	0	1.30409	1.6258348	-0.3588967	1.2338394	0.75844455	-0.62696004	-0.44165668	0.7135189000000001	1.104183	-0.6788708000000001	-0.65002465	1.13195561170551	-0.9398502000000001	-2.2065165	0.86443174	1.2666471000000001	-1.4854143	-0.1872605	-0.8615485	-1.1512425	1	1	1.2958343	1.6027653	-1.431905	-0.15266433	0.2677388	-1.3105277	-0.86321414	1.4688145000000001	-1.3599164	1.3057566	1.6100378	1.1319556	1.1319556	44	-0.01618132181465626	0.006986875087022781	-0.007832529954612255	-0.012836604379117487	0.010646915063261986
a13	znf729	si00575589	113	123	0	-0.7923916999999999	-0.25622392	0.6985833	0.69582486	-0.9677921	-0.61904407	1.1103876	-0.8875216	0	0	0.44157028	1.1542313	1.243284	0.43560573	-1.0029895	-0.19329752	1.2919306000000002	0.6427953000000001	0.7042228	1.1248878	-0.058782514	0.502038644220613	-0.6157442	0.37683037	0.99584544	0.79937506	-0.5180085	-0.64189017	0.29465383	-0.7521095	1	1	0.44406065	1.1082695	-0.48531035	-0.5452345999999999	1.0403212	-0.8580879000000001	-0.19381227	0.5715811	-0.79033095	0.44754099999999997	1.1090063000000001	0.50203866	0.50203866	44	-0.010876902379095554	0.0052212849259376535	-0.0011527120368555188	-0.005681412760168314	0.009625175967812538
b07	none	si00499625	273	174	0	-0.8955889000000001	0.47012362	1.328191	0.81825554	-0.84321314	-0.9921976999999998	-0.28170029999999996	-1.0051339	0	0	1.0029390999999999	1.6457012999999998	-1.0037402	1.4001381000000002	0.04744553	-1.1723584999999999	-0.44165668	0.7135189000000001	1.5541383	0.950752	-0.32236016	1.34745352163455	-1.0735021999999999	0.8101461999999999	1.6841633000000003	0.536097	-0.71579474	-1.3465996999999998	-0.1390294	-1.1034002	1	1	0.9686695	1.6374375	-0.5458232	0.04787928599999999	1.6616558000000001	-1.0027858	-0.7224706	-0.19043224	-1.0400988000000002	0.9699652	1.6401021	1.3474535	1.3474535	44	-0.016776394098997116	0.00577210308983922	-0.004210832063108683	-0.012876973487436771	0.004053534008562565
b02	abl2	none	227	130	0	-0.5921715999999999	0.11359509	3.0187511000000002	1.8079861000000002	-0.7066651999999999	-0.5575494000000001	-1.6394465	-0.94298244	0	0	1.604048	1.5772434	-0.8387838	0.5187550999999999	-0.8385173	-0.2549788	-1.5973815	0.687194	0.7042228	0.06932410000000001	-1.3267472	0.618075980336251	-0.5589420999999999	0.35326603	1.4139118999999998	0.83589906	-0.46837354	-0.5657898	1.7344455	-0.71328247	1	1	1.5773655	1.6138831	-0.5112444	0.36643395	0.59880316	-0.40009898	-0.46210694	1.6917773	-0.6547604	1.5814153999999998	1.6174886	0.61807597	0.61807597	44	-0.016620347276329994	0.006660626269876957	0.002264578826725483	-0.010439398698508741	0.009008425287902357
a01	ptk2	none	1	128	1	-0.60334396	-0.47196138	0.42080325	0.6642342	-0.83087635	-0.32277215	0.88734466	-0.72184366	0	1	0.35824817	0.8742335999999999	1.1834168	0.53538495	0.11395061	1.1876276000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.20270927	-1.0896846000000002	0.584922455731783	-0.50882256	-0.025186963	1.4981197	0.9796933000000001	-0.6083725	-0.33099303	1.5991421000000001	-0.7091314000000001	1	1	0.3550667	0.8929556999999999	-0.13087764	-0.6011255	1.2748057	-0.6680878	0.023698017000000002	1.5884013000000001	-0.5937217	0.3557729	0.89454573	0.58492243	0.58492243	44	-0.008561547845602036	0.002400527009740472	-0.0026560064870864157	-0.005256547126919031	0.011968017555773258
b11	ccdc141	si00493829	315	130	0	-0.8250267	0.8622404	0.4115422	0.5256166999999999	-0.5395479999999999	-1.124789	0.019184776	-0.8781774999999999	0	0	0.71683073	1.2845562	0.49503055	0.5686446999999999	-0.45730957	-0.9047575000000001	0.13620575	0.7135189000000001	0.58756775	-0.29063022	0.83058435	0.618075980336251	-0.3952184	-0.81817055	0.98858654	1.0914117	-0.7802131	0.08817764	-0.34840056	-0.6453135999999999	1	1	0.73075986	1.2815795	-0.4118304	-0.5321456999999999	0.7447083999999999	-0.6551834	-0.0065307827	-0.17631249	-0.6266866	0.73223925	1.2886016000000002	0.61807597	0.61807597	44	-0.012321623973548412	0.002401591511443257	-0.0030636941082775593	-0.0068632964976131925	0.008599355816841125
a02	abl2	none	10	177	1	-1.2204688	0.27633297	0.78506714	1.12385	-1.3260456	-1.3493438999999998	-0.5190119000000001	-1.3798072000000001	0	1	1.6076236000000002	0.969266	-0.072628625	1.4333979	0.054998726	-0.999031	-0.44165668	0.7135189000000001	1.237503	-0.8652873999999999	0.25214568	1.39718380854125	-1.3842430000000001	0.83398896	0.18341231	0.2296116	-1.0458456	-1.6673945	-0.36502582	-1.3485657	1	1	1.6191415	0.98654824	-0.9564465	-0.031601995	1.946293	-1.4580388000000002	-1.0753318	-0.5991533	-1.4524249	1.6165899	0.9854305	1.3971837999999999	1.3971837999999999	44	-0.01011304184794426	0.008666583336889744	-0.005854072980582714	-0.016586167737841606	0.0013040268095210195
a10	none	si00580125	85	86	0	0.5368227	0.46146813	0.7520263	0.6097161	0.48303214	0.34303325	-1.3851272	0.060803693	0	0	0.523087	1.4379075000000001	0.8427051	-0.046660464000000006	1.0503063999999998	-0.59810126	1.2919306000000002	0.64409065	-0.32900771	-0.6092652	1.0899736999999998	-0.111301560962045	-0.5188465	-0.7512185	0.082804896	0.84961176	-0.8294862	-0.017339049	1.0463966	-0.6830927	1	1	0.5421431	1.4273753999999998	-0.25190344	-1.0469446	0.91746914	-0.8208938	0.11915818	1.0838596999999999	-0.5614823	0.5424799	1.4296345	-0.11130156	-0.11130156	44	-0.013212613761425018	-0.0032660493161529303	-0.004031430464237928	-0.0011671277461573482	0.009326087310910223
b06	none	si00587377	264	134	0	-0.8782423	-1.0939753	1.5857755	1.6623189999999999	-1.1943613000000002	-0.5304055999999999	0.23717885	-1.1366288999999998	0	0	1.0936285	1.559036	0.5873421	0.651794	-0.2675186	0.7443696	0.7140681999999999	0.7135189000000001	0.58756775	-0.36679214	-0.892116	0.684383029545187	-0.9030959000000001	-0.2623071	0.42852405	0.96770906	-1.0510161	-0.6289284	1.303059	-1.0485973	1	1	1.0914226	1.5344064	-0.5025997	-0.6895958999999999	1.5147837	-1.0908115	-0.33699495	1.2672383999999999	-0.9603145000000001	1.0927708	1.5359411	0.68438303	0.68438303	44	-0.01506825443357229	0.006916517857462168	-0.003188195871189237	-0.009345320984721184	0.014746150933206081
a02	abl2	none	14	152	1	0.3936403	-2.6881764	2.1573322	0.54524	-0.310682	1.39361	-1.0755013	-0.0012717148	0	2	1.5623755	0.7198554	-1.232679	0.8180927	-1.257321	0.43842822	-0.44165668	0.60821944	0.9375329	-0.24148606	1.1904681000000001	0.9827647509853991	-0.893072	-1.5792589	-0.8800046999999999	0.024775175	-1.2895397	-0.15732825	0.82222325	-0.78955334	1	1	1.535353	0.7753880999999999	-0.37292925	-1.5690667999999999	1.1782852	-1.2257789	-0.072407775	0.6241109	-0.747948	1.5381194	0.7767670999999999	0.9827648000000001	0.9827648000000001	44	-0.006588703021407127	-0.004452752880752087	-0.007036753930151463	-0.011674482375383377	0.01455659605562687
a06	none	si00577689	54	89	1	-0.40400591	-0.9761365	1.1998545	1.208487	-0.7726923000000001	0.017747616	1.358846	-0.6974299	0	1	0.686609	1.2230107	-1.0849391000000002	-0.09655007	-0.06563817	-1.406677	0.13620575	0.7012746999999999	0.037622462999999995	1.2580396999999999	-0.6494946999999999	-0.0615712740553431	-0.70595926	-0.053149033	0.6189300999999999	1.0258754	-0.7998983000000001	-0.51659304	0.5576017	-0.88804716	1	1	0.68092287	1.2327377	-0.34699515	-0.37305525	1.342563	-0.7989151	-0.24505746	0.6248836	-0.7828143	0.68056685	1.233428	-0.061571274	-0.061571274	44	-0.01294221542775631	0.003745712572708726	-0.003662738716229797	-0.00267393933609128	0.010922244749963284
b08	none	si00391398	283	180	0	-0.33991197	0.59338695	0.2760253	0.94185454	-0.23014043	-0.52129614	0.39228395	-0.5914849	0	0	0.70622677	1.0637611999999999	1.2425145	1.3169888	-0.66315544	-0.8997639000000001	0.7140681999999999	0.6672899	1.5208082	0.9341845999999999	0.7892825	1.44691409544795	-0.68257016	-0.76630247	1.1240301000000001	1.0960451	-1.0040826999999999	-0.22274324	0.44155824	-0.88527966	1	1	0.70879495	1.0422803	-0.44640920000000006	-0.48863286	1.1737792	-0.8479564	-0.21856467	0.5364651	-0.80454886	0.7094278	1.0455265	1.4469141	1.4469141	44	-0.010053826496005058	0.0004967801505699754	-0.004440277349203825	-0.011576632037758829	0.009570528753101826
b09	none	si00584577	289	158	0	-1.4036363	-1.2733278000000001	0.9602129999999999	2.1850414000000002	-1.9011903	-1.5011979	0.15816224	-1.7063831000000003	0	0	1.3665316	0.47963032	-0.86683327	1.1673200000000001	0.41126555	0.51223695	-0.44165668	0.7135189000000001	1.054188	-0.43519747	0.5957134	1.0822253247988	-1.5011883999999998	-0.05100559	0.32139114	0.84569836	-1.6138277	-1.4157318	-0.36589614	-1.6145281999999999	1	1	1.3571684	0.49783623	-1.8295612	-0.28188235	0.63312685	-1.9893922999999998	-1.41585	0.058221307	-1.871045	1.3539723	0.48610207	1.0822253000000002	1.0822253000000002	44	-0.004354337230324745	0.015013328753411768	-0.0072701224125921735	-0.014223777689039709	0.008023296482861042
a07	none	si00574497	57	189	0	-0.34961426	-0.4688139	-0.81197923	0.24613684	-0.58176976	-0.0031139060999999997	0.95991904	-0.405748	0	0	1.007313	0.83215123	1.0523133999999998	1.4500277	-0.5750398	-1.1582412	-0.44165668	0.7135189000000001	1.6541283	0.8336593000000001	0.7504706	1.59610495616806	-0.30500335	-0.57296276	0.96657073	0.7334231	-0.6034538	0.13107765	0.586979	-0.4743644	1	1	1.0177858	0.79594004	0.067950465	-0.8698745000000001	0.97526103	-0.54990166	0.29751659999999996	0.62579	-0.3360745	1.0187142	0.79520124	1.5961049999999999	1.5961049999999999	44	-0.007968584075570107	-0.004491907078772782	-0.003312385873869061	-0.012898465618491171	0.008862421847879888
a18	none	si00582393	157	138	0	-0.78680557	0.4208	0.8011744000000001	0.38990554	-0.7534365	-0.8588548	-1.4179487	-0.8108781	0	0	1.4000689	0.49184623	0.78369534	0.85135245	0.7105885999999999	-0.5105968	1.869793	0.7135189000000001	0.7042228	-0.86964387	0.029138515	0.7506900787541229	-0.6625224000000001	-0.8013089	0.82389015	1.0853181	-0.9843609	-0.17610379999999998	0.47568655	-0.86548865	1	1	1.3787812	0.46240159999999997	-0.9650912	-1.2592311	0.43330353	-1.1920375	-0.16189447	1.6345643	-0.98431325	1.383412	0.4641598	0.7506901	0.7506901	44	-0.004778042901307344	0.002459255279973149	-0.0049077910371124744	-0.011289847083389759	0.011000565253198149
a14	none	si00517741	122	98	0	-0.98055744	0.16539395	0.16527253	-0.9247252	-1.027968	-0.95337737	0.057653703	-0.58691466	0	0	-0.29596817	0.8931709000000001	-1.1475718000000001	0.06974862	-0.48843193	0.9970809000000002	-0.44165668	-0.0048142285	-0.06236759	-1.0416394	0.017793216	0.087619586664763	-0.21144696	-0.9221376	1.4421391000000001	1.0840197	-0.6464439999999999	0.32406828	-0.05394927	-0.49759369999999997	1	1	-0.2974119	0.9137143	-0.47666565	0.037453394	0.11214125	-0.29638990000000004	-0.08499084	-0.12774934	-0.43831876	-0.29577088	0.9058428	0.08761959	0.08761959	44	-0.008284055627882479	0.0016047015087679026	-0.0045992396771907815	0.001067233155481517	0.004982981365174055
